,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1800000667572017,-1.0300000309944155,-0.10999998450279236,0.009999990463256836,-0.029999971389770508,-0.1300000101327896,-0.42999998852610594,-0.06999999284744263,0.0,0.009999999776482582,2.0,8.0,03-17,-0.17818182317370715
01-03,0.0,-0.1800000667572017,-1.0300000309944155,-0.16999998688697815,0.009999990463256836,-0.029999971389770508,-0.1300000101327896,-0.42999998852610594,0.0,0.0,0.009999999776482582,2.0,8.0,03-18,-0.1772727331315929
01-04,0.0,-0.4800000190734859,-1.0000000596046448,-0.10999998450279236,0.0,-0.029999971389770508,-0.1300000101327896,-0.04999999701976776,0.0,0.0,0.009999999776482582,1.0,9.0,03-19,-0.1627272765406153
01-05,0.0,-0.5499999523162842,-1.0000000596046448,-0.10999998450279236,0.0,-0.029999971389770508,-0.060000002384185847,-0.04999999701976776,0.0,0.0,0.009999999776482582,1.0,9.0,03-20,-0.16272726976736027
01-06,0.0,-0.7000000476837158,-0.9600000381469729,-0.19999998807907104,0.0,0.15000000596046448,-0.12000000476837162,0.10999999940395355,0.0,0.0,0.009999999776482582,3.0,7.0,03-21,-0.15545455213974824
01-07,0.0,-0.7999999523162842,-0.9600000381469729,-0.19999998807907104,-0.009999990463256836,0.00999999046325678,-0.1900000125169754,0.10999999940395355,0.0,0.0,0.009999999776482582,3.0,7.0,03-22,-0.18454545380716977
01-08,0.0,-0.45999979972839355,-0.9600000381469729,-0.19999998807907104,-0.009999990463256836,0.0,-0.07000000774860382,0.10999999940395355,0.0,0.0,0.009999999776482582,2.0,8.0,03-23,-0.14363634772598746
01-09,0.0,-0.3399999141693115,-0.9600000381469729,-0.20999997854232788,0.06999999284744263,0.0,-0.12000000476837158,0.10999999940395355,0.0,0.0,0.009999999776482582,3.0,7.0,03-24,-0.13090908578173682
01-10,0.0,-0.3399999141693115,-0.08000004291534424,-0.44999998807907104,0.06999999284744263,0.0,-0.12000000476837158,0.10999999940395355,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-25,-0.07090908746150407
01-11,0.0,-0.34999990463256836,-0.7100000381469727,-0.4899999797344207,0.060000002384185736,0.0,-0.12000000476837158,0.10999999940395355,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-26,-0.1336363572627306
01-12,0.0,-0.5999999046325684,0.13999998569488525,-0.44999998807907104,0.060000002384185736,0.0,-0.15000000596046448,0.11999998986721039,0.01999999582767488,0.0,0.009999999776482582,5.0,5.0,03-27,-0.0772727204656059
01-13,0.0,-0.4499998092651367,0.12999999523162842,-0.44999998807907104,0.060000002384185736,0.0,-0.15000000596046448,-0.06999999284744268,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-28,-0.08181816390292213
01-14,0.0,-0.4499998092651367,0.12000000476837158,-0.44999998807907104,0.060000002384185736,0.0,-0.10000000894069677,-0.06999999284744268,0.01999999582767488,0.0,0.009999999776482582,4.0,6.0,03-29,-0.07818179967051204
01-15,0.0,-0.20000004768371582,0.12999999523162842,-0.2900000214576721,0.060000002384185736,0.0,-0.12000000476837162,-0.06999999284744268,0.01999999582767488,0.0,0.0,3.0,7.0,03-30,-0.04272727939215575
01-16,0.0,-0.20000004768371582,0.12999999523162842,-0.2900000214576721,0.060000002384185736,0.0,-0.14000000059604645,-0.06999999284744268,0.01999999582767488,0.0,0.0,3.0,7.0,03-31,-0.04454546083103528
01-17,0.0,-0.20000004768371582,0.12999999523162842,-0.25,0.060000002384185736,0.0,-0.14000000059604645,-0.06999999284744268,0.01999999582767488,0.0,0.0,3.0,7.0,04-01,-0.040909095243974174
