,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4169139862060547,0.6665992736816406,1.7056922912597656,-1.431074142456055,1.4748554229736328,4.053730010986328,1.7063446044921875,3.4215469360351562,-4.072093963623047,3.390003204345703,-6.839155197143555,7.0,4.0,03-17,0.3326849503950639
01-03,-0.4169139862060547,0.6665992736816406,1.7056922912597656,-1.6368389129638672,2.0034770965576167,3.7203311920166016,1.7757759094238281,3.4215469360351562,-4.072093963623047,3.9190750122070312,-7.206752777099608,7.0,4.0,03-18,0.35271800648082385
01-04,-0.4169139862060547,0.6665992736816406,1.7056922912597656,-1.6368389129638672,1.7147674560546875,3.687135696411133,1.7757759094238281,3.4215469360351562,-5.835819244384767,3.5597152709960938,-8.797385215759277,7.0,4.0,03-19,-0.014156775041060016
01-05,-0.4169139862060547,0.6665992736816406,1.5015945434570312,-1.9764957427978518,2.465417861938477,3.687135696411133,1.7757759094238281,3.909177780151367,-5.022970199584961,3.3361129760742188,-8.535270690917969,7.0,4.0,03-20,0.12637849287553268
01-06,-0.4169139862060547,0.5004863739013672,1.5307483673095703,-1.5691375732421875,2.465417861938477,3.9884719848632812,2.4576377868652344,3.909177780151367,-6.579648971557617,3.3361129760742188,-8.535270690917969,7.0,4.0,03-21,0.09882562810724432
01-07,-0.4169139862060547,0.75518798828125,1.5307483673095703,-1.5691375732421875,2.677509307861328,3.1256427764892583,3.1595993041992188,4.0830936431884775,-6.579648971557617,3.3361129760742188,-8.33662223815918,7.0,4.0,03-22,0.16050650856711648
01-08,-0.4169139862060547,0.75518798828125,2.0147647857666016,-1.5691375732421875,2.295764923095703,2.330638885498047,3.1595993041992188,4.0830936431884775,-6.579648971557617,3.3361129760742188,-8.55333137512207,7.0,4.0,03-23,0.07783005454323509
01-09,-0.9051418304443359,0.75518798828125,2.0147647857666016,-1.5691375732421875,3.1321010589599614,1.7792434692382812,2.257122039794922,4.0830936431884775,-6.579648971557617,4.347707748413087,-8.310632705688478,7.0,4.0,03-24,0.09133269570090552
01-10,-0.9051418304443359,0.75518798828125,2.5003623962402344,-1.5691375732421875,3.0665321350097656,2.4097633361816406,2.257122039794922,3.833230972290039,-6.4186153411865225,3.1527347564697266,-8.598474502563478,7.0,4.0,03-25,0.04396039789373225
01-11,-0.9051418304443359,1.220293045043945,2.8145732879638667,-1.5985431671142578,2.9248886108398438,2.4164066314697266,2.257122039794922,3.833230972290039,-5.429389953613281,2.8922710418701167,-7.518239021301269,7.0,4.0,03-26,0.2643156051635742
01-12,-0.9051418304443359,0.8523502349853516,2.2775707244873047,-1.8924980163574217,2.9438152313232417,2.4164066314697266,1.5731391906738281,3.833230972290039,-7.552528381347656,4.105060577392578,-7.663856506347656,7.0,4.0,03-27,-0.001131924715909091
01-13,-0.9051418304443359,0.7139263153076172,2.5917835235595703,-1.8924980163574217,2.9438152313232417,2.704925537109375,1.9254379272460933,3.3620624542236333,-7.084754943847656,4.105060577392578,-7.663856506347656,7.0,4.0,03-28,0.07279638810591264
01-14,-0.9051418304443359,0.1761627197265625,2.416845321655273,-1.8924980163574217,2.386310577392578,1.7336406707763672,2.0136375427246094,3.3403186798095703,-7.084754943847656,4.105060577392578,-8.332029342651367,7.0,4.0,03-29,-0.185677094893022
01-15,-0.8228569030761719,0.03774261474609375,2.416845321655273,-1.8337059020996087,2.8322830200195312,2.289834976196289,2.7318267822265625,3.3403186798095703,-7.084754943847656,4.025199890136719,-8.421383857727049,7.0,4.0,03-30,-0.04442275654185902
01-16,-0.8228569030761719,0.03774261474609375,2.416845321655273,-1.317914962768555,2.0816326141357417,1.028766632080078,2.8482437133789062,3.3403186798095703,-7.084754943847656,4.187990188598634,-7.522879600524902,7.0,4.0,03-31,-0.07335151325572621
01-17,-0.8228569030761719,0.03774261474609375,2.416845321655273,-1.317914962768555,2.6682758331298837,-0.6969070434570312,3.438312530517578,3.3403186798095703,-5.364713668823242,3.3170604705810547,-7.979150772094727,6.0,5.0,04-01,-0.0875443545254794
01-18,-0.8228569030761719,0.03774261474609375,2.47256088256836,-1.317914962768555,1.198526382446289,-0.6969070434570312,3.438312530517578,3.4507789611816406,-5.7327938079833975,2.4393978118896484,-8.114591598510742,6.0,5.0,04-02,-0.33161319385875354
01-19,-0.8228569030761719,-0.056606292724609375,3.609710693359375,-1.317914962768555,1.652692794799805,-0.6969070434570312,3.438312530517578,4.014917373657228,-5.7327938079833975,2.9425106048583984,-5.114847183227539,5.0,6.0,04-03,0.17420161854137073
01-20,-0.8228569030761719,0.6623020172119141,3.848796844482422,-1.317914962768555,1.652692794799805,-0.6969070434570312,5.114070892333984,3.0664577484130864,-5.9670066833496085,2.4704151153564453,-5.114847183227539,6.0,5.0,04-04,0.2632002397017045
01-21,-0.8228569030761719,0.6623020172119141,3.557226181030273,-1.317914962768555,1.652692794799805,-0.13274765014648438,5.168781280517578,2.9950637817382812,-5.353534698486328,2.4704151153564453,-5.114847183227539,6.0,5.0,04-05,0.34223452481356537
01-22,-0.8228569030761719,1.766134262084961,3.557226181030273,-1.317914962768555,1.9176254272460933,0.7300987243652344,2.8636550903320312,2.9950637817382812,-5.353534698486328,2.4704151153564453,-4.216398239135741,7.0,4.0,04-06,0.4172285253351385
01-23,-0.8228569030761719,1.766134262084961,3.557226181030273,-2.246444702148437,1.482381820678711,-0.2389488220214844,2.85147476196289,2.9950637817382812,-5.353534698486328,1.6401824951171875,-4.84532356262207,6.0,5.0,04-07,0.0713958740234375
01-24,-1.2068557739257812,1.766134262084961,3.557226181030273,-2.246444702148437,1.6842288970947266,0.19911766052246094,2.768173217773437,2.38824462890625,-3.8238754272460938,1.705301284790039,-4.534669876098633,7.0,4.0,04-08,0.20514366843483664
01-25,-1.2068557739257812,1.766134262084961,3.557226181030273,-2.246444702148437,1.8040885925292969,0.19911766052246094,2.768173217773437,2.235809326171875,-3.782360076904297,1.7029953002929688,-4.844907760620117,7.0,4.0,04-09,0.17754329334605826
01-26,-1.2068557739257812,1.766134262084961,2.6824989318847656,-2.246444702148437,1.974405288696289,0.19911766052246094,2.40566635131836,1.8788604736328125,-3.3872776031494136,2.1631011962890625,-4.844907760620117,7.0,4.0,04-10,0.12584530223499646
01-27,-1.2068557739257812,2.1510639190673837,2.361766815185547,-1.497629165649414,1.974405288696289,0.17255592346191406,2.4334373474121094,1.6909904479980469,-2.743133544921875,2.545654296875,-4.844907760620117,7.0,4.0,04-11,0.2761225266890092
01-28,-1.2068557739257812,2.1510639190673837,2.361766815185547,-1.497629165649414,2.0374794006347656,0.09955596923828124,2.395061492919922,1.6909904479980469,-3.732355117797852,2.545654296875,-4.2218780517578125,7.0,4.0,04-12,0.238441293889826
