,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000099182128906,0.0,1.510000228881836,0.0,0.0,-2.2199993133544917,3.8699989318847656,-1.8699989318847656,2.5300006866455083,-12.130001068115234,4.0,6.0,03-17,-0.7363634976473722
01-03,0.0,0.21000099182128906,0.0,1.510000228881836,0.0,0.0,-2.2199993133544917,3.8699989318847656,-1.8699989318847656,2.5300006866455083,-14.400001525878904,4.0,6.0,03-18,-0.9427271756258878
01-04,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,3.8699989318847656,-1.8699989318847656,2.5300006866455083,-11.299999237060547,4.0,6.0,03-19,-0.6945452256636186
01-05,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,3.8699989318847656,-1.9099998474121092,2.5300006866455083,-11.299999237060547,4.0,6.0,03-20,-0.6981816725297407
01-06,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.049999237060547,2.5300006866455083,-11.299999237060547,4.0,6.0,03-21,-0.9427270022305576
01-07,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.049999237060547,2.5300006866455083,-11.299999237060547,4.0,6.0,03-22,-0.9427270022305576
01-08,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.049999237060547,2.5300006866455083,-11.299999237060547,4.0,6.0,03-23,-0.9427270022305576
01-09,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.049999237060547,2.5300006866455083,-11.299999237060547,4.0,6.0,03-24,-0.9427270022305576
01-10,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-1.8500003814697263,2.5300006866455083,-11.299999237060547,4.0,6.0,03-25,-0.9245452880859376
01-11,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-1.8500003814697263,2.5300006866455083,-11.299999237060547,4.0,6.0,03-26,-0.9245452880859376
01-12,0.0,0.21000099182128906,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.810001373291016,2.5300006866455083,-11.299999237060547,4.0,6.0,03-27,-1.0118181055242366
01-13,0.0,0.020000457763671875,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.810001373291016,2.5300006866455083,-11.299999237060547,4.0,6.0,03-28,-1.0290908813476562
01-14,0.0,0.020000457763671875,0.0,1.1399993896484375,0.0,0.0,-2.2199993133544917,1.3199996948242188,-2.810001373291016,2.5300006866455083,-11.299999237060547,4.0,6.0,03-29,-1.0290908813476562
01-15,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-1.020000457763672,-2.810001373291016,2.5300006866455083,-11.299999237060547,2.0,8.0,03-30,-1.0418182719837537
01-16,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-1.020000457763672,-2.810001373291016,2.5300006866455083,-12.219999313354492,2.0,8.0,03-31,-1.1254546425559304
01-17,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-1.020000457763672,-2.6400012969970703,2.5300006866455083,-12.549999237060547,2.0,8.0,04-01,-1.1400000832297583
01-18,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-1.020000457763672,-2.730001449584961,2.5300006866455083,-12.549999237060547,2.0,8.0,04-02,-1.1481819152832031
01-19,0.0,0.0,0.0,2.3099994659423833,0.0,0.0,0.0,-1.020000457763672,-2.730001449584961,2.5300006866455083,-13.84000015258789,2.0,8.0,04-03,-1.1590910824862393
01-20,0.0,0.0,0.0,2.3099994659423833,0.0,0.0,0.0,-1.020000457763672,-2.9400005340576167,2.5300006866455083,-13.84000015258789,2.0,8.0,04-04,-1.17818190834739
01-21,0.0,0.0,0.0,2.3099994659423833,0.0,0.0,0.0,-0.9099998474121094,-2.9400005340576167,2.5300006866455083,-13.84000015258789,2.0,8.0,04-05,-1.1681818528608845
01-22,0.0,0.0,0.0,2.3099994659423833,0.0,0.0,0.0,-1.0599994659423828,-2.9400005340576167,2.5300006866455083,-13.84000015258789,2.0,8.0,04-06,-1.181818181818182
01-23,0.0,0.0,0.0,-1.4500007629394531,0.0,0.0,0.0,-1.0599994659423828,-2.9400005340576167,2.5300006866455083,-13.84000015258789,1.0,9.0,04-07,-1.5236363844438032
01-24,0.0,0.0,0.0,-1.4099998474121094,0.0,0.0,0.0,-1.0599994659423828,-3.4099998474121094,2.5300006866455083,-13.84000015258789,1.0,9.0,04-08,-1.562727147882635
01-25,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.979999542236328,4.559999465942383,-12.649999618530273,1.0,9.0,04-09,-1.3354544206099077
01-26,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.979999542236328,4.559999465942383,-12.649999618530273,1.0,9.0,04-10,-1.3354544206099077
01-27,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.1700000762939453,4.559999465942383,-12.649999618530273,1.0,9.0,04-11,-1.2618181055242366
01-28,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.1700000762939453,4.559999465942383,-12.649999618530273,1.0,9.0,04-12,-1.2618181055242366
01-29,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.1700000762939453,2.029998779296875,-12.649999618530273,1.0,9.0,04-13,-1.4918181679465554
01-30,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.1700000762939453,2.029998779296875,-11.370000839233398,1.0,9.0,04-14,-1.3754546425559304
01-31,0.0,0.0,0.0,-1.239999771118164,0.0,0.0,0.0,-2.3799991607666016,-2.1100006103515625,2.029998779296875,-10.989999771118164,1.0,9.0,04-15,-1.335454594005238
02-01,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.1100006103515625,2.229999542236328,-10.989999771118164,1.0,9.0,04-16,-1.3099999861283735
02-02,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.1100006103515625,2.229999542236328,-10.989999771118164,1.0,9.0,04-17,-1.3099999861283735
02-03,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.1100006103515625,2.229999542236328,-10.989999771118164,1.0,9.0,04-18,-1.3099999861283735
02-04,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.4200000762939453,2.229999542236328,-10.989999771118164,1.0,9.0,04-19,-1.3381817557594993
02-05,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.4200000762939453,2.229999542236328,-10.989999771118164,1.0,9.0,04-20,-1.3381817557594993
02-06,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.4200000762939453,2.229999542236328,-10.989999771118164,1.0,9.0,04-21,-1.3381817557594993
02-07,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.6199989318847656,2.229999542236328,-10.989999771118164,1.0,9.0,04-22,-1.3563634699041194
02-08,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.6199989318847656,2.229999542236328,-10.989999771118164,1.0,9.0,04-23,-1.3563634699041194
02-09,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.6199989318847656,2.229999542236328,-10.989999771118164,1.0,9.0,04-24,-1.3563634699041194
02-10,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,1.0,9.0,04-25,-1.3018179806795986
02-11,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,1.0,9.0,04-26,-1.3018179806795986
02-12,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,1.0,9.0,04-27,-1.3018179806795986
02-13,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,1.0,9.0,04-28,-1.3018179806795986
02-14,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,04-29,-1.180908896706321
02-15,0.0,0.0,0.0,0.4400005340576172,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,04-30,-1.1563634005459873
02-16,0.0,0.0,0.0,0.9699993133544922,0.0,0.0,0.0,-2.3799991607666016,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,05-01,-1.1081816933371804
02-17,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,05-02,-1.3527271964333274
02-18,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,05-03,-1.3527271964333274
02-19,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,05-04,-1.3527271964333274
02-20,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-10.989999771118164,2.0,8.0,05-05,-1.3527271964333274
02-21,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-8.239999771118164,2.0,8.0,05-06,-1.1027271964333274
02-22,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-8.239999771118164,2.0,8.0,05-07,-1.1027271964333274
02-23,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-8.239999771118164,2.0,8.0,05-08,-1.1027271964333274
02-24,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-8.239999771118164,2.0,8.0,05-09,-1.1027271964333274
02-25,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-7.6200008392333975,2.0,8.0,05-10,-1.046363657171076
02-26,0.0,0.0,0.0,1.269998550415039,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-7.6200008392333975,2.0,8.0,05-11,-1.0118182789195669
02-27,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-7.6200008392333975,2.0,8.0,05-12,-1.044545433738015
02-28,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,-2.009998321533203,2.2199993133544917,-7.6200008392333975,2.0,8.0,05-13,-1.044545433738015
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470001220703125,0.0,3.0,05-14,-0.5881819291548296
03-01,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,-0.4799995422363281,2.2199993133544917,-6.470001220703125,2.0,8.0,05-15,-0.8009092157537286
03-02,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,0.3699989318847656,2.2199993133544917,-6.470001220703125,3.0,7.0,05-16,-0.7236366271972656
03-03,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,0.3699989318847656,2.2199993133544917,-6.470001220703125,3.0,7.0,05-17,-0.7236366271972656
03-04,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-4.989999771118164,0.39999961853027344,2.2199993133544917,-6.4099998474121085,3.0,7.0,05-18,-0.7154546217484907
03-05,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,2.2199993133544917,-6.4099998474121085,3.0,7.0,05-19,-0.6127272519198331
03-06,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-6.4099998474121085,3.0,7.0,05-20,-0.7645454406738281
03-07,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-2.6599998474121094,3.0,7.0,05-21,-0.4236363497647373
03-08,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-2.6599998474121094,3.0,7.0,05-22,-0.4236363497647373
03-09,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-2.6599998474121094,3.0,7.0,05-23,-0.4236363497647373
03-10,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-2.6599998474121094,3.0,7.0,05-24,-0.4236363497647373
03-11,0.0,0.0,0.5900001525878906,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,-2.1599998474121094,4.0,6.0,05-25,-0.3245454268022017
03-12,0.0,0.0,0.5900001525878906,0.9099998474121094,0.0,0.0,0.0,-3.8599987030029297,0.39999961853027344,0.5499992370605469,0.04999923706054688,5.0,5.0,05-26,-0.12363641912286932
