,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.61538461538461,10.714285714285714,-51.78570792289533,33.33333333333333,29.99999706561749,11.111112491185207,-7.272723004534527,41.7499982393705,-27.92791887780756,-17.613640010773853,-3.4334730166534397,-297.36842352927886,5.0,7.0,-30.259045344461327
01-03,-46.153846153846146,10.714285714285714,-51.78570792289533,33.33333333333333,35.00000146719125,3.825132861788208,-4.316550635409933,42.18362040769132,-27.92791887780756,-23.493974572514826,4.184098003956874,-322.22220014642875,6.0,6.0,-28.88831054338799
01-04,-46.153846153846146,10.714285714285714,-51.78570792289533,33.33333333333333,20.000002934382515,-1.1834347472149236,-0.3460236070567331,42.18362040769132,-25.21738830894787,-31.707318600585804,-1.7021292004906288,-365.6250133877623,4.0,8.0,-34.790801628258905
01-05,-46.153846153846146,10.714285714285714,-97.67441320881544,34.78260786359663,8.823532711675778,0.0,-0.3460236070567331,42.43176140717551,-19.008263560909654,-26.38036815338143,-20.62780785373669,-413.79312152102835,4.0,8.0,-43.935971363503405
01-06,-46.153846153846146,10.714285714285714,-97.67441320881544,40.59406078669108,6.060611180281518,0.0,3.1141820027922327,46.265061425110076,-30.434784272806734,-8.556149606749582,-19.026556227412318,-413.79312152102835,5.0,7.0,-42.407555823458154
01-07,-84.61538461538461,10.714285714285714,-51.78570792289533,40.59406078669108,6.060611180281518,1.1695933728396166,4.377110631158994,47.56097342773457,-31.25000040937255,-15.999997317135987,-19.026556227412318,-393.10344437781737,6.0,6.0,-40.44203797975223
01-08,0.0,1.5748067882477568,-51.78570792289533,38.77551093737171,6.060611180281518,4.000002682864012,-16.040957169532696,51.17924461379892,-38.67925239960173,-15.999997317135987,-24.7787641068658,-362.5000162981454,5.0,7.0,-34.01620991763442
01-09,0.0,10.714285714285714,-51.78570792289533,38.77551093737171,6.060611180281518,8.556150773151712,-13.513515656963143,55.555555555555564,-38.67925239960173,-14.857139168204842,-16.525422569728264,-357.57573650340925,5.0,7.0,-31.10622167167969
01-10,20.833333333333336,10.714285714285714,-51.78570792289533,38.77551093737171,12.121213468495135,18.269228924389648,-13.24041395036068,55.555555555555564,-46.22641515962938,-19.642852464313627,-23.87387125410219,-374.19355396921753,6.0,6.0,-31.0578072322573
01-11,5.0,10.714285714285714,-51.78570792289533,40.0,-3.571426325727763,26.839824882141986,-13.636362703629215,55.555555555555564,-36.03602734315726,-20.606060228821363,-28.095246146491927,-332.3529450435538,5.0,7.0,-28.997842463524453
01-12,5.0,10.714285714285714,-97.67441320881544,25.0,7.14286313139263,25.87719248571548,-13.636362703629215,57.11111085027712,-22.68907055346584,-17.75148679002591,-26.666676913716998,-297.29729990962653,6.0,6.0,-28.739154824800742
01-13,5.0,10.714285714285714,-97.67441320881544,55.00000000000001,7.14286313139263,25.87719248571548,-5.24475725372169,58.25471575694925,-20.325203542968726,-15.757571284596148,-24.882633312060214,-297.29729990962653,6.0,6.0,-24.932735118620467
01-14,5.0,13.79310344827586,-37.20929312092044,52.631578947368425,7.14286313139263,25.43859495584784,-4.2553229126680945,59.242759378342235,-23.333328850249053,-15.757571284596148,-24.882633312060214,-327.02703312246183,6.0,6.0,-22.434690228477393
01-15,5.0,45.64102443717641,-35.63218034135031,50.0,7.14286313139263,22.641512254479387,7.19177978946006,61.926605844186184,-24.369744272883764,-15.757571284596148,-24.882633312060214,-331.57894901951926,7.0,5.0,-19.389774397809585
01-16,5.0,0.0,-35.63218034135031,50.0,48.000001173753006,25.120774645211892,0.33444110365367924,61.93693893153584,-24.369744272883764,-15.757571284596148,-21.875002251549017,-315.38463184349223,6.0,6.0,-18.552247844976424
