,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07038307189941406,3.304981231689453,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,4.194379806518556,0.7454586029052734,-3.6794281005859375,0.8056583404541016,-0.3461475372314453,0.05381011962890625,9.0,3.0,03-17,0.905858357747396
01-03,-0.07038307189941406,3.304981231689453,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,4.194379806518556,0.7454586029052734,-3.6794281005859375,0.8056583404541016,-0.3461475372314453,0.05381011962890625,9.0,3.0,03-18,0.905858357747396
01-04,-0.07038307189941406,3.304981231689453,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,0.7603034973144531,0.7454586029052734,-1.4092960357666016,0.8056583404541016,-0.5762691497802734,0.05381011962890625,9.0,3.0,03-19,0.7896862030029297
01-05,-0.07038307189941406,3.304981231689453,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,0.7603034973144531,0.7454586029052734,-1.4092960357666016,0.8056583404541016,-0.5762691497802734,0.05381011962890625,9.0,3.0,03-20,0.7896862030029297
01-06,-0.07038307189941406,3.304981231689453,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,0.7603034973144531,0.7454586029052734,-1.4092960357666016,0.8056583404541016,-0.5762691497802734,0.05381011962890625,9.0,3.0,03-21,0.7896862030029297
01-07,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.9271135330200195,0.7603034973144531,0.7454586029052734,-1.4092960357666016,1.7407188415527344,-0.5762691497802734,0.05381011962890625,9.0,3.0,03-22,0.8825564384460449
01-08,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.3136863708496094,-0.5940990447998047,0.7454586029052734,-1.4092960357666016,1.7407188415527344,-0.5762691497802734,0.05381011962890625,8.0,4.0,03-23,0.7185706297556559
01-09,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.5940990447998047,0.7454586029052734,-1.4092960357666016,1.7407188415527344,-1.2954044342041016,0.05381011962890625,8.0,4.0,03-24,0.6416025956471761
01-10,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.5940990447998047,0.7454586029052734,-1.4092960357666016,0.8056583404541016,-1.2954044342041016,0.05381011962890625,8.0,4.0,03-25,0.56368088722229
01-11,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.5940990447998047,0.7454586029052734,-0.4975967407226562,1.544538497924805,-1.2954044342041016,-8.95676040649414,7.0,5.0,03-26,-0.0496517022450765
01-12,-0.07038307189941406,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.5940990447998047,0.7454586029052734,-0.4975967407226562,1.544538497924805,-1.2954044342041016,-0.0939044952392578,7.0,5.0,03-27,0.6889196236928304
01-13,-0.4152326583862305,3.484363555908203,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.5940990447998047,0.7454586029052734,-0.4975967407226562,1.544538497924805,-1.2954044342041016,-0.0939044952392578,7.0,5.0,03-28,0.6601821581522623
01-14,-0.4152326583862305,0.06946754455566406,0.989842414855957,1.4830751419067385,1.4619398117065432,1.1092052459716797,-0.1648406982421875,0.01464080810546875,-0.4975967407226562,1.544538497924805,-1.2954044342041016,-0.0939044952392578,7.0,5.0,03-29,0.3504775365193685
