,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-661.0389972300095,-16.03773002894183,0.8479672180956452,-3.28425780700699,-15.393944942589963,16.00646370698684,-73.78435924341298,35.00716863459489,33.28136811754499,-4.54766925736521,9.472421431645786,-58.84772794458959,5.0,7.0,-61.52660811208733
01-03,-649.0565784520443,-11.890831248913626,0.8479672180956452,-3.28425780700699,-9.05839385110837,17.791896298410524,-66.73882527275534,39.920421316619496,33.28136811754499,0.3891046973934898,13.695398910018975,-95.97990335061965,6.0,6.0,-60.84021945203043
01-04,-621.8181830004228,-11.890831248913626,-1.7565051735820087,-1.3289024264411136,-15.681546401892623,20.84291361895866,-58.17933712126775,39.920421316619496,28.041076094171803,1.3922179992361279,6.159016483079918,-116.03259959369076,5.0,7.0,-60.86102162117873
01-05,-621.8181830004228,-9.876539767257604,-0.7138658122893876,5.863878622327103,-18.115049307413003,19.79813795091375,-58.17933712126775,43.10344849393451,23.369116465215075,0.05012645864363389,2.356902825402011,-131.77841558415025,6.0,6.0,-62.161648314697054
01-06,-660.6060831562113,-15.789466327418666,0.9445091048871489,6.618410943881113,-17.53958067834935,19.79813795091375,-52.84052326107014,50.809462278497854,27.639003604750634,0.5047974970501746,2.1372387707535254,-131.77841558415025,7.0,5.0,-64.17520907137214
01-07,-433.17969069310595,-18.78492033089834,3.1902508373692298,2.676659485179248,-17.53958067834935,21.42857301520792,-57.90961053179734,47.69433532545298,28.619247957161736,3.3823556223543134,2.1372387707535254,-133.81925077762344,7.0,5.0,-46.00869933319128
01-08,-592.5287427982861,-21.45776262293175,4.004635200468636,3.2978667927951726,-14.494513701024147,20.998412381624814,-66.88034450737594,51.89702036223858,30.196403055847142,3.3823556223543134,5.961762274211714,-123.21429268336644,7.0,5.0,-58.236433385287
01-09,-472.4137955333982,-17.436560647078885,7.957698678176546,3.2978667927951726,-16.089111423389618,19.535625501175332,-66.85314889583518,55.096420279791744,30.196403055847142,4.019606422342177,2.8985531899873345,-124.12697552493337,7.0,5.0,-47.82645150870997
01-10,-392.6701576889275,-18.205623418193483,7.957698678176546,0.0,-18.407966454387147,19.87128082370451,-70.93525813631729,55.096420279791744,26.268412176781858,-22.97136234422701,-5.180714959277534,-120.50471933395627,4.0,8.0,-44.9734991980693
01-11,-359.02439347765835,-18.205623418193483,6.900388528098898,-6.256867947088746,-8.155584849165992,23.252153895621127,-66.61991477923647,55.096420279791744,25.083335240681965,-26.034793837582022,-4.13122930132636,-98.63759701102367,4.0,8.0,-39.72780888975678
01-12,-359.02439347765835,-7.26914649461306,6.7447098985543406,-7.383282327462351,-10.414057997399953,18.24267268867448,-66.61991477923647,58.953169075416724,12.203394159165184,-25.592145822371933,-4.151406227202519,-98.63759701102367,4.0,8.0,-40.24566652626313
01-13,-346.8292712427761,-13.74828516375636,9.156094452581973,-3.2292808607829517,-10.414057997399953,18.24267268867448,-59.88779011996102,58.02099070031721,5.418717823279912,-30.3945777674401,0.23392347739761965,-98.63759701102367,5.0,7.0,-39.33903841840741
01-14,-249.145315212298,-14.79167447597913,12.9085820970438,-4.867252015929315,-10.414057997399953,17.405857379958924,-44.26905214850979,55.98845558633322,7.177414653452432,-30.3945777674401,0.23392347739761965,-106.26703036218319,5.0,7.0,-30.53622723212945
