,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500007629394531,-2.799999237060547,-6.900001525878906,-0.7199993133544922,-11.239999771118164,0.2799999713897705,-0.4599999189376831,-0.6099998950958252,0.3900001049041748,1.1500000953674316,0.0,-1.550000011920929,3.0,9.0,03-17,-1.9091666887203853
01-03,-1.020000457763672,-2.799999237060547,-6.900001525878906,-0.7199993133544922,-11.239999771118164,0.2799999713897705,-0.4599999189376831,-0.6099998950958252,0.3900001049041748,1.0900001525878906,0.0,-1.550000011920929,3.0,9.0,03-18,-1.9616666585206983
01-04,-1.020000457763672,-2.799999237060547,-6.900001525878906,-0.7199993133544922,-11.239999771118164,0.19999992847442627,-0.4599999189376831,-0.6099998950958252,0.3900001049041748,1.0900001525878906,0.0,-1.550000011920929,3.0,9.0,03-19,-1.968333328763644
01-05,-1.020000457763672,-2.799999237060547,-6.900001525878906,-0.7199993133544922,-11.239999771118164,0.029999971389770508,-0.4599999189376831,-0.6099998950958252,0.3900001049041748,1.0900001525878906,0.0,-1.550000011920929,3.0,9.0,03-20,-1.982499991854032
01-06,-1.020000457763672,-2.299999237060547,-6.900001525878906,-0.7199993133544922,-12.21999979019165,0.029999971389770508,-0.25999999046325684,-0.6099998950958252,0.3900001049041748,0.8099999427795409,0.0,-1.550000011920929,3.0,9.0,03-21,-2.0291666835546494
01-07,0.0,-2.299999237060547,-6.900001525878906,-0.7199993133544922,-12.21999979019165,0.04999995231628418,-0.25999999046325684,-0.6099998950958252,0.3900001049041748,0.8099999427795409,0.0,-0.6299999356269836,3.0,9.0,03-22,-1.865833307305972
01-08,0.75,-2.299999237060547,-6.900001525878906,3.7200002670288086,-12.21999979019165,0.04999995231628418,-0.25999999046325684,-0.6099998950958252,0.3900001049041748,0.8099999427795409,0.0,-0.8799999356269836,5.0,7.0,03-23,-1.4541666756073637
01-09,0.75,-2.299999237060547,-6.900001525878906,3.7200002670288086,-12.55999994277954,0.04999995231628418,-0.25999999046325684,-0.6099998950958252,0.3900001049041748,0.8399999141693115,0.0,-0.8799999356269836,5.0,7.0,03-24,-1.4800000240405402
01-10,0.75,-2.299999237060547,-6.900001525878906,3.7200002670288086,-12.55999994277954,0.04999995231628418,-0.31000006198883057,-0.6099998950958252,0.3900001049041748,0.8399999141693115,0.0,-0.9799999594688416,5.0,7.0,03-25,-1.492500031987826
01-11,0.75,-2.299999237060547,-6.900001525878906,3.7200002670288086,-12.55999994277954,0.04999995231628418,-0.31000006198883057,-0.6099998950958252,0.1700000762939453,0.8599998950958252,0.0,-0.9799999594688416,5.0,7.0,03-26,-1.5091667026281357
01-12,0.75,-2.299999237060547,-6.900001525878906,3.7200002670288086,-13.670000076293945,0.04999995231628418,-0.31000006198883057,-0.6099998950958252,0.1700000762939453,0.8599998950958252,0.0,-0.9799999594688416,5.0,7.0,03-27,-1.601666713754336
01-13,0.75,-1.7999992370605469,0.15000152587890625,3.7200002670288086,-13.670000076293945,0.04999995231628418,-0.31000006198883057,-0.6099998950958252,0.1700000762939453,0.8599998950958252,0.0,-0.9799999594688416,6.0,6.0,03-28,-0.9724997927745184
01-14,-0.5500001907348633,-1.7999992370605469,-4.229999542236328,6.34999942779541,-13.670000076293945,0.04999995231628418,-0.31000006198883057,-0.6099998950958252,0.1700000762939453,0.8599998950958252,0.0,-0.9799999594688416,4.0,8.0,03-29,-1.2266666342814765
