,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.054050135560296,39.69849035512986,-17.924534667637758,35.374151728607664,43.788185820047296,-25.134413279760935,-4.096044703079964,-26.785706465863097,1.3513455047096128,-9.736845490014472,25.681820226109675,-23.188409678101227,5.0,7.0,-1.2521675654511366
01-03,-29.999993294477562,33.333328918174345,-17.924534667637758,35.374151728607664,44.17670761561601,-22.994649542857875,-5.203936408032069,-30.446190678046182,1.3513455047096128,-9.210530195870277,23.582766390872393,-54.54545553065526,5.0,7.0,-2.7089158466330794
01-04,-36.842101960961465,33.333328918174345,-15.094348534692854,24.06015354335261,45.17412811632055,-25.634180707155256,-5.9490096274503665,-30.446190678046182,4.469269576030488,-8.179418097618507,20.316024646131382,-113.66459792891261,5.0,7.0,-9.038078561235656
01-05,-36.842101960961465,35.55555570272751,-17.924534667637758,33.33333333333333,43.67469767040155,-26.139407497235172,-5.9490096274503665,-25.721785663821787,0.19840778016595823,-7.712771303381745,17.592597191716237,-137.24137545482452,5.0,7.0,-10.598032874747352
01-06,-50.0,38.25136782885298,-13.043476458082539,35.62500274740155,44.67455676953089,-26.139407497235172,-2.9745048137251833,-32.712760206772316,-2.8282898730765758,-3.875971571140287,17.782909803551913,-137.24137545482452,4.0,8.0,-11.040162393793272
01-07,-62.16216651604412,38.46153997306789,-17.272721263002868,34.210525490240364,44.67455676953089,-26.943702662247016,-5.354563973468269,-14.588232601390166,-9.698282307131457,-3.0769200673000614,17.782909803551913,-136.55172096279665,4.0,8.0,-11.709898193082461
01-08,-100.0,40.624999417923384,-26.470586860331103,35.06493345644402,38.362921219074124,-28.629575162024352,-6.1046521701704135,-15.970505924203515,-6.485354166793478,-3.0769200673000614,18.013856469590138,-216.6666611477183,4.0,8.0,-22.61146207795913
01-09,-11.76470656983444,39.68253998289063,-25.242718221869538,35.06493345644402,34.06813401284383,-28.806589745659377,-5.760707054421898,-15.82914852818459,-6.485354166793478,-2.5641000560833844,11.66253703622416,-83.87097042962323,4.0,8.0,-4.987179190338941
01-10,-14.285712547969561,39.68253998289063,-25.242718221869538,30.51947539241531,36.033519255430754,-35.070426498606864,1.8758966929862897,-15.82914852818459,-6.694553991181705,-5.483029825853553,6.250000388051093,-139.31033893090802,5.0,7.0,-10.629541402733311
01-11,-14.285712547969561,39.68253998289063,-25.242718221869538,25.37313618726888,34.52611333635115,-26.819403647662842,0.8746347173728269,-15.82914852818459,-12.258057701806967,-8.222810194905,-0.5555550404536735,-132.6530618864878,4.0,8.0,-11.284170295454706
01-12,-14.285712547969561,40.211640011406246,-17.924534667637758,31.034485026573805,40.222429730598044,-36.97234358318074,0.8746347173728269,-17.58793482187197,-10.47009115231677,-12.195116593144604,-2.25988487480596,-112.42236309979394,4.0,8.0,-9.31456598789753
01-13,-20.408155569579527,38.297873959383736,-10.526316339839756,31.034485026573805,40.222429730598044,-36.97234358318074,2.478135174712468,-8.35380003465561,-13.96396120650539,-10.810806805239409,-1.6853916782002771,-112.42236309979394,4.0,8.0,-8.59251786881055
01-14,-1.785712575121809,43.84236444523578,-6.034487453992643,31.034485026573805,40.222429730598044,-36.826779841573455,5.124449612623911,0.4784684628674668,-11.383922988244793,-10.810806805239409,-1.6853916782002771,-114.28571534347198,5.0,7.0,-5.1758849506621125
01-15,-3.508768627628134,47.00461125687239,-15.596325860442258,30.0699275049103,40.222429730598044,-34.18439407390856,7.216491515037378,7.142850655276464,-11.135858028684996,-10.810806805239409,-1.1235944521335182,-107.27273489161311,5.0,7.0,-4.331347673079617
01-16,-12.000000476837158,47.51131463354956,-12.499998669539185,30.0699275049103,45.98214023423435,-37.09198939016063,8.489204200613063,10.722611707163711,-11.135858028684996,-10.810806805239409,-3.661975103861502,-115.00000037252902,5.0,7.0,-4.952119213865076
01-17,-12.000000476837158,47.51131463354956,-12.499998669539185,30.0699275049103,46.7122139129762,-33.77192126331167,10.443484494128285,10.09390333503921,-11.135858028684996,-9.35829257108751,-6.3037257309186066,-123.87097647485344,5.0,7.0,-5.342494111219082
01-18,-12.000000476837158,47.51131463354956,-12.499998669539185,20.634920034218744,50.333333015441895,-32.90229812215225,10.443484494128285,10.09390333503921,-2.947365610223086,-8.753313670440763,-2.4930790915023455,-153.67647142610338,5.0,7.0,-7.187964296201707
01-19,-12.000000476837158,47.51131463354956,-9.565218833533967,22.399997711181634,52.09677225841314,-35.43191952161573,10.443484494128285,10.09390333503921,-4.246280417097843,-9.523806820651034,-4.225354855837685,-134.69387622702448,5.0,7.0,-5.595082060023839
01-20,-12.000000476837158,46.666664547390404,-6.034487453992643,16.66666997803569,45.9016365677312,-35.43191952161573,10.443484494128285,8.510641415865916,-6.753811165011789,-14.438507991835422,-4.225354855837685,-134.69387622702448,5.0,7.0,-7.115738390750283
01-21,-35.555562325466006,36.216219873477066,-9.649124182932722,18.333334989017835,45.9016365677312,-35.43191952161573,14.00832487570157,3.5799544944860653,-15.38461196458914,-15.053768196000114,-4.225354855837685,-134.69387622702448,5.0,7.0,-10.996228872754344
01-22,-2.0408143405366443,36.50793350442705,-17.117111311941173,18.333334989017835,45.9016365677312,-38.10931178451975,10.209790340373038,-1.415104312632473,-13.013691322630844,-15.053768196000114,-4.225354855837685,-182.78688252276558,4.0,8.0,-13.567445270442926
01-23,-15.555554378179826,36.70212445538634,-21.49531669060322,18.333334989017835,36.67953513346424,-37.66816082769237,16.45919853500852,1.8823511460248372,-13.013691322630844,-22.84946603531889,-1.917806340105074,-207.07964984539177,5.0,7.0,-17.460258431751686
01-24,-25.00000338662756,36.36363346598714,-21.49531669060322,21.66666997803569,39.17228139724755,-33.176102031753665,17.158934516443804,0.0,-12.100450208295072,-17.91443412210994,-1.0869554654186613,-182.11381908953555,4.0,8.0,-14.877130136385789
01-25,-25.00000338662756,36.36363346598714,-24.299063338120643,21.259841337126502,39.92572409291143,-12.981452463622292,17.042254287320144,0.0,-3.813565957139005,-19.1374671387226,1.0840097895054734,-157.7777746381093,5.0,7.0,-10.611155329124225
01-26,-25.00000338662756,36.89839868775435,-21.100918534889466,25.37313618726888,40.14869962609941,-9.392269705427909,17.042254287320144,-6.714621770943465,-5.793991196726257,-18.489590948835794,-3.055559345233688,-157.7777746381093,4.0,8.0,-10.655186728195888
01-27,-25.00000338662756,33.15217408909689,-21.904764716046866,26.470589008710782,35.08064508376086,-9.392269705427909,19.43662159122711,-3.7647022920496114,-8.71458834929989,-17.571067836802907,-2.4861921390362354,-157.7777746381093,4.0,8.0,-11.039277774217053
01-28,-17.021279428921556,28.654970678698216,-16.190484191825693,26.470589008710782,35.08064508376086,-20.994482124533537,20.592383733786885,-1.4184383571866308,-5.106388461595433,-19.422578978189268,-2.4861921390362354,-159.25925468057608,4.0,8.0,-10.92504248807564
01-29,-18.181814487315386,13.54838228374551,-19.230774521122537,28.05755321644248,34.77822842307068,-3.4005035136112083,19.081778532872548,-4.2253478560462066,-5.106388461595433,-19.422578978189268,-5.248620531133384,-153.23741130592921,4.0,8.0,-11.048958099900952
01-30,-5.999994277954102,9.15032603351729,-18.095244366566085,28.05755321644248,38.95238240559897,-9.468217102781948,20.679887393485824,-0.6912380625908765,-5.106388461595433,-18.110237994310243,-6.925207957474577,-136.66666348775226,4.0,8.0,-8.685253555165081
01-31,0.0,14.197531999783658,-18.095244366566085,28.05755321644248,30.293817687808378,-10.807297123635012,20.170455738471073,0.6818229354116497,-1.702136250846386,-17.58530410384087,-8.474575015510649,-132.00000127156574,5.0,7.0,-7.938614712837292
