,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.95571955719558,15.168029064486827,12.010796221322535,4.845548152634767,16.178194607268466,3.1017369727047153,-4.402515723270441,-11.627906976744184,-31.05413105413105,15.688949522510233,56.2,-128.2157595070889,7.0,5.0,-10.338564856458554
01-03,-62.662337662337656,17.05150976909414,12.010796221322535,4.845548152634767,15.621436716077536,4.37956204379562,3.0120481927710845,-6.666666666666668,-31.05413105413105,2.2939068100358417,69.59349593495935,-168.29268916741086,8.0,4.0,-11.655626725821286
01-04,-75.17482517482517,17.05150976909414,14.912280701754383,4.807692307692308,10.668229777256741,7.556080283353009,9.039548022598868,-6.666666666666668,-37.42857142857143,-10.133136094674557,58.3044982698962,-156.4102658153289,7.0,5.0,-13.622802170701757
01-05,-75.17482517482517,12.344582593250447,15.984405458089668,6.238859180035651,9.19952210274791,9.688581314878894,9.039548022598868,4.4444444444444455,-32.18074656188605,-16.824644549763033,56.42857142857143,-282.1655923277815,8.0,4.0,-23.581441172469873
01-06,-88.11188811188812,3.1428571428571432,18.705501618122977,8.78928987194412,6.519065190651907,9.688581314878894,14.124293785310734,11.111111111111109,-47.80467788264259,-22.54980079681275,58.64406779661017,-282.1655923277815,8.0,4.0,-25.82559927396982
01-07,-63.375796178343954,1.9267822736030824,22.36180904522613,4.848484848484849,6.519065190651907,12.918108419838527,11.377245508982035,28.301886792452827,-51.13636363636363,-18.948182521268368,58.64406779661017,-282.1655923277815,8.0,4.0,-22.394040398992328
01-08,-71.91780821917807,2.621722846441948,18.60914359304572,-0.3194888178913738,6.642066420664206,17.53171856978085,23.497267759562842,18.75,-56.67539267015706,-18.948182521268368,55.42372881355932,-282.1655923277815,7.0,5.0,-23.9125680461018
01-09,-35.692307692307686,3.1050228310502277,16.567656765676567,-0.3194888178913738,4.887218045112782,17.084282460136677,17.714285714285708,31.11111111111111,-56.67539267015706,-19.87625676720804,55.862068965517246,-248.10125636779412,7.0,5.0,-17.861088035205672
01-10,-34.113712374581944,-1.3371537726838587,16.567656765676567,-6.006389776357827,2.760351317440401,13.673232908458864,22.988505747126432,31.11111111111111,-63.83071553228621,-28.85691446842526,52.81837160751566,-273.13431906365554,6.0,6.0,-22.279997960888466
01-11,-32.781456953642376,-1.3371537726838587,16.5016501650165,-3.313840155945419,4.402515723270441,17.203107658157602,29.100529100529094,31.11111111111111,-67.19101123595507,-38.3878691141261,42.010309278350526,-502.40965066722384,6.0,6.0,-42.090979905261776
01-12,-32.781456953642376,2.8653295128939833,15.772034459907221,4.755944931163955,8.977556109725684,14.645308924485128,29.100529100529094,35.555555555555564,-71.54131847725162,-39.87086359967716,48.148148148148145,-273.13431906365554,8.0,4.0,-21.45896261265149
01-13,-34.7682119205298,-8.571428571428571,18.19935691318328,10.098522167487683,8.977556109725684,14.645308924485128,28.57142857142857,48.78048780487804,-62.30529595015575,-37.52136752136752,46.66666666666666,-273.13431906365554,7.0,5.0,-20.03010798910684
01-14,-15.19756838905775,-15.541264737406216,15.479274611398964,7.833228048010107,8.977556109725684,13.386727688787186,19.45945945945946,16.666666666666664,-63.39522546419098,-37.52136752136752,46.66666666666666,-310.44775097002116,7.0,5.0,-26.13613315261074
