,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.641491341869253,5.441181647323687,-1.3036815704851257,2.2295091972976437,-8.66495756149269,5.57184904510566,0.9395932431724916,3.1209394820481973,-0.5669732505499976,-7.772022005522699,8.100359354058236,-13.824878446814726,7.0,5.0,-0.09063246033250573
01-03,-3.2558175020439686,5.162247354556068,-1.3036815704851257,2.2295091972976437,-10.038861611784991,5.40540389919754,0.1354127091658882,3.8089100148856927,-0.5669732505499976,-8.531161804578261,6.2228630656144635,-18.63999938964844,6.0,6.0,-1.6143457406977904
01-04,-3.932584871654032,5.162247354556068,-1.763807489137145,-0.6076920753787765,-7.954546822879803,4.017525594731581,1.7321800460838803,3.8089100148856927,-2.1321975639076904,-9.95508950512084,6.676343208430395,-21.0612238669882,5.0,7.0,-2.1674946646982387
01-05,-3.932584871654032,5.309736318202568,-0.9953993613303188,-2.3335632100848223,-7.977389771842983,3.2400558384040163,1.7321800460838803,3.2278890083153757,-2.2646828891188466,-9.95508950512084,5.243986433791384,-38.339548081153076,5.0,7.0,-3.920367503792309
01-06,-4.213481239762306,4.038180582644585,-0.3831432184220215,0.134773972762947,-6.77018712274331,3.2400558384040163,0.9993375743989972,3.2839619058380274,-1.4809593344671863,-10.743796441913604,5.724637325609781,-38.339548081153076,6.0,6.0,-3.7091806865669303
01-07,-0.9319700441374524,4.392382390173161,-0.8448514040693033,0.7313806978473901,-6.77018712274331,2.3564042461120214,-0.6048397304818866,3.3462001632292764,-1.9662969883848629,-10.993976411928122,5.724637325609781,-39.645521400513395,5.0,7.0,-3.7672198566072255
01-08,-1.8518500530834543,3.242443554004826,-0.23024318695565366,0.9289939779927384,-7.267081047032492,2.3668686217742025,0.06710923129878628,3.213367522597515,-1.3258934757096557,-10.993976411928122,4.4202942168153765,-36.90475920160343,6.0,6.0,-3.694560520985781
01-09,-4.999999558484121,2.5166554169335567,0.15290140830282864,0.9289939779927384,-6.7985189167014655,2.9390127011063267,-0.2689977280488959,3.9203123001367564,-1.3258934757096557,-10.316264405922274,3.17689907536974,-33.7766002642726,6.0,6.0,-3.6542916224414217
01-10,-6.809697052728313,2.876108637567269,0.15290140830282864,1.4598494877876642,-7.036121455119362,2.906980854295352,0.6016052965133449,3.9203123001367564,-1.8143770430292796,-9.206590774842569,3.0935205992972032,-42.075470543790466,7.0,5.0,-4.327581523800799
01-11,-8.736943016373186,2.876108637567269,1.0703390224721545,1.2048149702615103,-7.610069313530816,2.5510231389049425,0.201340494894258,3.9203123001367564,-1.6806773759129652,-10.067611996004457,2.5161713273528603,-34.13547087838251,7.0,5.0,-3.990888557384515
01-12,-8.736943016373186,3.0973455995351338,3.0627914192389403,0.8695659939764545,-7.353866043463572,2.4799427544993993,0.201340494894258,3.4704366792448296,-1.894740054481908,-8.981128908553213,4.6494967082545084,-25.20798350730617,7.0,5.0,-2.8619784900445437
01-13,-3.1339024888364233,2.4462559622319517,5.18292920051199,-1.2162118187954265,-7.353866043463572,2.4799427544993993,0.8053683800759518,4.361772280437748,-1.4015403142914684,-7.588273804401632,5.056980342422063,-25.20798350730617,6.0,6.0,-2.1307107547429656
01-14,0.473935448634153,2.9739749011351444,6.311786675160519,0.5319143876925793,-7.353866043463572,2.698759186940825,0.5398105624387823,3.7299030005905647,-1.397622665272387,-7.588273804401632,5.056980342422063,-24.95840171172632,8.0,4.0,-1.5817583099874402
01-15,-0.7568583350596143,3.681885145869333,5.828920935201476,1.901639094118212,-6.851038108370491,2.6948280982886224,0.8678181891799598,3.789339525703525,-0.8339116240171779,-7.588273804401632,5.341880356394341,-16.653761406787087,7.0,5.0,-0.714794327823378
01-16,-8.389584331342327,3.0236046342099985,5.18292920051199,1.901639094118212,-6.7626734625764175,3.3405956634345624,1.6655562704053577,4.4230802383647765,-0.8339116240171779,-7.588273804401632,5.496077410307986,-16.09907052185324,7.0,5.0,-1.2200026027364923
01-17,-8.914729685073056,3.0236046342099985,5.18292920051199,1.901639094118212,-6.637447726316867,2.3999994451349433,1.910408142443484,3.8684743559993,-0.8339116240171779,-7.335333241725409,4.160688243651356,-15.27245407194421,7.0,5.0,-1.3788444360839531
01-18,-9.444978287427585,3.0236046342099985,5.18292920051199,0.9192343654389921,-6.425444386630401,2.9818170720880683,1.910408142443484,3.8684743559993,-0.7660209817652287,-7.105458619272183,5.681819567256718,-18.174668864544557,7.0,5.0,-1.5290236501409502
