,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.73932555972772,-4.726817109513418,-11.008194464489613,34.096691803224914,-4.959069603254964,-9.152698168081061,5.4161580209145335,-22.039200051137094,9.512483797364123,3.4017901747895576,16.577061158553654,-5.415632242443103,5.0,7.0,-4.419729353650017
01-03,-57.524935817198184,-3.456638585420477,-11.008194464489613,34.096691803224914,1.146263210094938,-9.539024039905462,5.229157008183588,-23.087944452937325,9.512483797364123,2.2109942081906593,19.837834813573338,-31.953063899692932,6.0,6.0,-5.378031368251038
01-04,-59.843607938606176,-3.456638585420477,-12.290704668499133,36.06307328390525,-2.784332882104525,-6.978843801451613,4.819275617602099,-23.087944452937325,7.813748552907882,-1.4467714757587358,18.67197601391245,-26.24165550252189,4.0,8.0,-5.730202153247683
01-05,-59.843607938606176,-0.6064304600226545,-10.728380628209583,30.122326953566763,0.8321701563152951,-6.16622484300381,4.819275617602099,-21.913496302825124,9.580837092320397,-2.013630330127665,16.327072142360446,-20.52044037570039,5.0,7.0,-5.009210743027534
01-06,-60.90156352580856,2.8929240719352043,-4.793564880652899,30.390660049105282,1.515151117090623,-6.16622484300381,5.159092443776228,-28.571426982633337,9.220001220703123,0.40643798865538394,15.311134004819028,-20.52044037570039,7.0,5.0,-4.671484975976178
01-07,-67.38815634716791,3.16849179840099,-5.745502687868961,29.489202186892246,1.515151117090623,-6.702413119968227,6.367265131799499,-26.269953662225557,9.685134676753444,1.0019436585005144,15.311134004819028,-21.061826278041874,7.0,5.0,-5.052460793418013
01-08,-72.57318777137715,6.296939261797657,-5.377851452608521,28.814456547078304,0.7346181926900208,-6.639746439872741,5.000002354751287,-23.148695679349213,9.414349788914489,1.0019436585005144,15.195075393142671,-11.993314664799692,7.0,5.0,-4.439617567594365
01-09,-50.19248341281384,8.523379482323424,-7.339775204659258,28.814456547078304,2.907766392517439,-5.0795121770397005,5.541869650336246,-20.330479533006308,9.414349788914489,-1.2120232499259778,15.61649013928087,-19.153571113156506,6.0,6.0,-2.7074610575125675
01-10,-52.87127720025404,6.742225240081482,-7.339775204659258,29.399255130144358,4.063203765373209,-5.7649720106094255,5.339510395402772,-20.330479533006308,10.67359640791688,1.028441899977938,14.06727769987274,-17.797799919020065,7.0,5.0,-2.732566110731644
01-11,-46.42009927618425,6.742225240081482,-7.0175405050369575,25.746875667597926,7.631228656436535,-5.72963597986919,2.5730606026712817,-20.330479533006308,11.497431484847958,-2.487161817475549,11.199051822829798,-9.806320967442,6.0,6.0,-2.2001137170457734
01-12,-46.42009927618425,7.381572273879965,-3.8433896873551423,24.63215457111422,5.414006603695813,-6.157307142622017,2.5730606026712817,-20.094427547765324,13.50513686935538,-2.4461398791965143,10.904305613569157,-14.276614306561749,6.0,6.0,-2.4023117754499315
01-13,-51.920344635918894,1.441873022035405,-4.438836124950268,26.58364415957332,5.414006603695813,-6.157307142622017,1.8424394286533452,-12.49636517328825,12.77599593002986,-6.27560528864689,8.341117605843777,-14.276614306561749,6.0,6.0,-3.263832993513045
01-14,-44.60009585870899,0.21147945030555607,-2.060390520660109,27.8528917375905,5.414006603695813,-6.606738486986481,1.6,-15.355367683164332,13.12604609427125,-6.27560528864689,8.341117605843777,-13.025811752221914,6.0,6.0,-2.6148723415568185
01-15,-57.1157450272987,4.444443171605821,-0.7660209817652286,28.318110074818076,5.1865305431778435,-8.54430071402266,6.157177567785825,-14.371945583273664,12.85020722911482,-6.27560528864689,4.175230079056093,-8.801848680858903,6.0,6.0,-2.895313967525631
01-16,-58.9792957631883,-0.8303640841061527,0.4129350794565618,28.318110074818076,2.4505116269621445,-8.705559712485893,6.003691142467788,-9.954886308894096,12.85020722911482,-6.27560528864689,2.220363622445616,-15.087202364088116,6.0,6.0,-3.9647578955120353
01-17,-46.67863239682917,-0.8303640841061527,0.4129350794565618,28.318110074818076,1.767437957053961,-7.6155954027536215,9.476231536310193,-10.110143593565496,12.85020722911482,-9.602264009172544,5.899333284792234,-8.635886378219396,6.0,6.0,-2.062385891925045
01-18,-37.023059884588214,-0.8303640841061527,0.4129350794565618,26.813544122168693,2.863736456392856,-7.130045771236872,9.476231536310193,-10.110143593565496,13.567468317210775,-3.3463247443777986,4.832608917293719,-5.613416938148682,6.0,6.0,-0.5072358822658681
01-19,-37.023059884588214,-0.8303640841061527,5.96666971842448,24.392877983114253,5.8035681214259025,-7.274355179997352,9.476231536310193,-10.110143593565496,14.675323976780028,-3.8901250885154535,4.316945066953723,-15.319325827688337,6.0,6.0,-0.8179797712877018
01-20,-37.023059884588214,-2.0578659902376515,3.924221476216891,24.307038187538932,6.0133645237924105,-7.274355179997352,9.476231536310193,-12.035991602946241,13.795670759477506,3.3590995499927194,4.7649604289944465,-15.319325827688337,7.0,5.0,-0.6725010019278912
01-21,-34.0519075999584,2.5066307223412228,6.122448849362719,24.230979807941427,6.0133645237924105,-7.274355179997352,14.358821702103475,-6.479426836417163,11.794876959533491,6.459509934072857,4.7649604289944465,-15.319325827688337,8.0,4.0,1.0938814570067326
01-22,-37.883132918819506,3.850641020505,6.675611562461509,24.230979807941427,6.0133645237924105,-7.281766886289244,11.54621445936139,-6.626003354226214,12.476446617497382,6.459509934072857,4.7649604289944465,-14.397954353716207,8.0,4.0,0.8190725701312701
01-23,-36.28620367916835,3.7823662422478233,7.266667683919271,24.230979807941427,4.512635410134184,-8.737419003125051,13.796085101146607,-7.733408025303158,12.476446617497382,7.495322866285837,1.026068226308237,-20.303084758074405,8.0,4.0,0.12720470748415055
01-24,-28.602812668783802,2.8210376694362367,7.266667683919271,22.665950390203577,2.8919991591462284,-7.103316358399953,13.376172916296921,-9.301004870731825,12.193744917541506,9.4395720888128,2.363549980381065,-10.915415507032087,8.0,4.0,1.4246787833991614
01-25,-28.602812668783802,2.8210376694362367,5.833333333333332,19.60784456314238,2.222221261099169,-6.482757919136136,12.867217832879955,-9.301004870731825,11.660705589159456,9.073063304183787,1.9675679146775433,-13.84209468907418,8.0,4.0,0.6520267766821594
01-26,-28.602812668783802,5.230675413305592,4.818478947969417,19.060777294079326,-2.0512755760326047,-5.705157502078411,12.867217832879955,-9.786021055170318,10.756366328967118,6.661879810475547,4.276913007066799,-13.84209468907418,7.0,5.0,0.3070789286337033
01-27,-28.558874932486482,4.040103031700012,3.131314078403201,16.10169637640414,1.794533465452946,-5.705157502078411,12.13278777037675,-4.934124548856146,9.249767531703284,6.4886068519472175,4.467356085735681,-13.84209468907418,8.0,4.0,0.3638261266023341
01-28,-21.797648288069762,8.476592695386492,7.640752932260872,13.376544466345301,1.794533465452946,-5.11182495222923,12.407901426334744,-1.9171953168366147,11.654136605310994,6.556431842749928,4.467356085735681,-15.16186565442094,8.0,4.0,1.8654762756683672
01-29,-12.733446808166141,12.279195857434216,11.007022667648863,14.6836900765397,0.3140493463330817,-5.471266823253412,11.020165598677778,-7.452528152983949,11.654136605310994,6.556431842749928,3.6082523305254015,-12.698651052212849,8.0,4.0,2.7305876240503006
01-30,-15.998256280967913,13.676180378809471,9.338785810730428,14.6836900765397,2.723560430179397,-8.449394695764624,14.450207606708029,-4.425271748074125,11.654136605310994,6.788511951611004,1.7566784828896458,-6.7403628987208934,8.0,4.0,3.288205476604259
01-31,-34.320991421923225,15.209546844018154,9.338785810730428,14.10330479431962,5.150976127143925,-6.154557548087072,16.834244122862398,-2.011967653689366,5.770676035333563,11.12369660017958,0.6577064232218611,-4.420402699530966,8.0,4.0,2.6067514528815754
