,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9477105140686035,1.1832637786865234,-1.9143486022949219,-0.14725065231323242,-0.5074725151062012,-0.3171701431274414,-0.1942911148071289,-1.012979507446289,0.5486679077148438,0.9970598220825195,0.47008180618286133,-1.1299998760223389,4.0,8.0,-0.41434580087661743
01-03,-2.8267464637756348,1.3683547973632812,-1.9143486022949219,-0.14725065231323242,-0.5788354873657227,-0.3409581184387207,0.008448123931884766,-0.9264001846313477,0.5486679077148438,0.8747797012329102,0.8030557632446289,-1.3899998664855957,5.0,7.0,-0.37676942348480225
01-04,-2.597550868988037,1.3683547973632812,-2.0525660514831543,0.10307621955871582,-0.6581282615661621,-0.2775239944458008,0.1942920684814453,-0.9264001846313477,0.5578117370605469,0.7901229858398438,0.3917350769042969,-1.4100000858306885,6.0,6.0,-0.3763980468114217
01-05,-2.597550868988037,1.4344596862792969,-1.8245043754577637,-0.0588991641998291,-0.6501984596252441,-0.38060474395751953,0.1942920684814453,-0.9004268646240234,0.512089729309082,0.752497673034668,0.32318115234375,-1.5099999904632568,5.0,7.0,-0.39213867982228595
01-06,-2.7821784019470215,1.4080209732055664,-1.5964407920837402,0.11780095100402832,-0.6105523109436035,-0.38060474395751953,0.29566144943237305,-0.8744525909423828,0.5669569969177246,0.8183417320251465,0.2644209861755371,-1.5099999904632568,6.0,6.0,-0.3569188117980957
01-07,-2.3110551834106445,1.1568231582641602,-1.458221435546875,0.13988852500915527,-0.6105523109436035,-0.39646291732788086,0.18584489822387695,-0.9177427291870117,0.5212349891662598,0.7807168960571289,0.2644209861755371,-1.5199999809265137,6.0,6.0,-0.3470920920372009
01-08,-2.7121481895446777,1.1766538619995117,-1.375288963317871,0.07362580299377441,-0.4757554531097412,-0.5312600135803223,0.2196345329284668,-1.1255335807800293,0.5120902061462402,0.7807168960571289,0.13710737228393555,-1.4600000381469727,6.0,6.0,-0.39834646383921307
01-09,-2.14552640914917,1.368356704711914,-1.375288963317871,0.07362580299377441,-0.23787760734558105,-0.6977744102478027,0.2787652015686035,-1.1774811744689941,0.5120902061462402,0.761904239654541,0.04896736145019531,-1.3500001430511475,6.0,6.0,-0.32835326592127484
01-10,-1.846296787261963,1.2427587509155273,-1.375288963317871,-0.04417562484741211,-0.8880763053894043,-0.7612085342407227,0.36324071884155273,-1.1774811744689941,0.5029454231262207,0.6114044189453125,-0.2546272277832031,-1.369999885559082,4.0,8.0,-0.4164004325866699
01-11,-1.6362009048461914,1.2427587509155273,-1.4305763244628906,-0.051537275314331055,-1.1418125629425049,-0.5312604904174805,0.2872138023376465,-1.1774811744689941,0.5486679077148438,0.6019983291625977,-0.20566082000732422,-1.119999885559082,4.0,8.0,-0.3844908873240153
01-12,-1.6362009048461914,1.4212379455566406,-1.5964422225952148,-0.0147247314453125,-1.046661615371704,-0.5312604904174805,0.2872138023376465,-1.2121129035949707,0.6126794815063477,0.6302170753479004,-0.19586706161499023,-0.9900000095367432,4.0,8.0,-0.35599346955617267
01-13,-1.356074333190918,1.3551368713378906,-1.748483657836914,0.09571266174316406,-1.046661615371704,-0.5312604904174805,0.33789873123168945,-1.2207717895507812,0.649256706237793,0.45149850845336914,-0.19586706161499023,-0.9900000095367432,5.0,7.0,-0.34996795654296875
01-14,-0.884951114654541,1.3815784454345703,-1.5549750328063965,-0.1987895965576172,-1.046661615371704,-0.4995427131652832,-0.05068540573120117,-1.3852729797363281,0.6035351753234863,0.45149850845336914,-0.19586706161499023,-0.9400002956390381,3.0,9.0,-0.36001114050547284
01-15,-1.4388384819030762,1.4344596862792969,-1.3683795928955078,-0.07362604141235352,-1.0625195503234863,-0.5709061622619629,0.22808218002319336,-1.1688237190246582,0.5669569969177246,0.45149850845336914,-0.22524738311767578,-0.9099998474121094,4.0,8.0,-0.3447786172231038
01-16,-1.7571678161621094,1.4344615936279297,-1.4098453521728516,-0.07362604141235352,-0.9752991199493408,-0.4757552146911621,0.14360713958740234,-1.1255340576171875,0.5669569969177246,0.45149850845336914,-0.25462770462036133,-1.1899998188018799,4.0,8.0,-0.3887775739034017
01-17,-0.8085532188415527,1.4344615936279297,-1.4098453521728516,-0.07362604141235352,-0.9911572933197021,-0.35681724548339844,-0.07602739334106445,-1.0043220520019531,0.5669569969177246,0.45149803161621094,-0.25462818145751953,-1.0899999141693115,3.0,9.0,-0.3010050058364868
01-18,-0.5284237861633301,1.4344615936279297,-1.4098453521728516,-0.18406414985656738,-0.927722692489624,-0.19823122024536133,-0.07602739334106445,-1.0043220520019531,0.5852460861206055,0.5925912857055664,-0.332974910736084,-1.0300002098083496,3.0,9.0,-0.25660940011342365
01-19,-0.5284237861633301,1.4344615936279297,-1.2232465744018555,-0.1987905502319336,-1.078378438949585,-0.1347980499267578,-0.07602739334106445,-1.0043220520019531,0.6218233108520508,0.5173420906066895,-0.1566939353942871,-1.1600000858306885,3.0,9.0,-0.24892115592956543
01-20,-0.5284237861633301,1.679046630859375,-1.3338227272033691,-0.10307550430297852,-0.991157054901123,-0.1347980499267578,-0.07602739334106445,-1.0216388702392578,0.5212345123291016,0.4891228675842285,-0.06855344772338867,-1.1600000858306885,3.0,9.0,-0.2273410757382711
01-21,-0.33742713928222656,1.7980327606201172,-1.4236674308776855,-0.30922842025756836,-0.991157054901123,-0.1347980499267578,-0.13515853881835938,-1.1168761253356934,0.6218242645263672,0.49852895736694336,-0.06855344772338867,-1.1600000858306885,3.0,9.0,-0.22987335920333862
01-22,0.5475239753723145,1.9368534088134766,-1.4789528846740723,-0.30922842025756836,-0.991157054901123,-0.06343364715576172,-0.18584394454956055,-1.2380881309509277,0.45722389221191406,0.49852895736694336,-0.06855344772338867,-1.0500001907348633,4.0,8.0,-0.1620939572652181
01-23,0.6939520835876465,1.9500741958618164,-1.306178092956543,-0.30922842025756836,-0.9990854263305664,0.2537369728088379,-0.08447504043579102,-1.2294292449951172,0.45722389221191406,0.47971677780151367,-0.14690065383911133,-1.0899999141693115,5.0,7.0,-0.11088273922602336
01-24,0.47112512588500977,1.9038000106811523,-1.306178092956543,0.029449939727783203,-0.7294917106628418,0.28545284271240234,-0.2196335792541504,-1.1341924667358398,0.4663681983947754,0.47031116485595703,-0.23504018783569336,-0.8900001049041748,6.0,6.0,-0.07400240500768025
01-25,0.47112512588500977,1.9038000106811523,-1.0850262641906738,-0.14725089073181152,-0.7215621471405029,0.5154013633728027,-0.2196335792541504,-1.1341924667358398,0.5578122138977051,0.554966926574707,-0.6267752647399902,-0.7799999713897705,5.0,7.0,-0.05927791198094686
01-26,0.47112512588500977,1.8575267791748047,-1.2163348197937012,-0.21351408958435059,-0.6977746486663818,0.6977734565734863,-0.2196335792541504,-1.2380876541137695,0.5120902061462402,0.5643734931945801,-0.6169824600219727,-0.7799999713897705,5.0,7.0,-0.07328651348749797
01-27,0.050931453704833984,1.4278478622436523,-1.0642938613891602,0.044175148010253906,-0.5788354873657227,0.6977734565734863,-0.22808170318603516,-1.2467446327209473,0.6126790046691895,0.5267481803894043,-0.6267757415771484,-0.7799999713897705,6.0,6.0,-0.097048024336497
01-28,0.17826366424560547,0.680872917175293,-1.064295768737793,-0.014725923538208008,-0.5788354873657227,0.6422691345214844,-0.13515949249267578,-0.9437160491943359,0.6675453186035156,0.5737795829772949,-0.6267757415771484,-0.8599998950958252,5.0,7.0,-0.1233981450398763
01-29,0.9995479583740234,0.9320697784423828,-1.361466884613037,-0.5963680744171143,-0.5471186637878418,0.4757552146911621,0.261871337890625,-1.1168756484985352,0.6675453186035156,0.5737795829772949,-0.6855363845825195,-0.6700000762939453,6.0,6.0,-0.08889971176783244
01-30,1.1205110549926758,0.7205333709716797,-1.3545560836791992,-0.5963680744171143,-0.4836843013763428,0.3013114929199219,0.5913228988647461,-0.41558170318603516,0.6675453186035156,0.5737795829772949,-0.6855359077453613,-0.690000057220459,6.0,6.0,-0.020893534024556477
01-31,1.1268787384033203,0.951899528503418,-1.3545560836791992,-0.5890047550201416,-0.3409574031829834,0.33302831649780273,0.3041090965270996,-0.2337646484375,0.6858344078063965,0.7054672241210938,-0.40152788162231445,-0.630000114440918,6.0,6.0,0.046450535456339516
02-01,0.8467483520507812,0.951899528503418,-1.458221435546875,-0.6405429840087891,-0.5312602519989014,0.3885335922241211,0.20273923873901367,-0.2337646484375,0.649256706237793,0.11287450790405273,-0.4798755645751953,-0.5100002288818359,6.0,6.0,-0.05846776564915975
02-02,0.8467483520507812,0.746978759765625,-1.8452367782592773,-0.7362561225891113,-0.2933824062347412,0.3885335922241211,0.20273923873901367,-0.16450119018554688,0.36577796936035156,0.19753122329711914,-0.3721485137939453,-0.6500000953674316,6.0,6.0,-0.10943466424942017
02-03,0.5284214019775391,0.5949373245239258,-1.7484831809997559,-0.7583436965942383,-0.1823732852935791,0.3885335922241211,-0.025342464447021484,-0.1904749870300293,0.39321184158325195,0.5079364776611328,-0.3721485137939453,-0.6500000953674316,5.0,7.0,-0.1261771321296692
02-04,1.3751726150512695,0.7932500839233398,-1.838327407836914,-0.7215309143066406,-0.1823732852935791,0.2933816909790039,0.06757974624633789,-0.10389518737792969,0.4389338493347168,0.49852991104125977,-0.3721485137939453,-0.7300000190734863,6.0,6.0,-0.04011895259221395
02-05,1.222376823425293,1.1634321212768555,-2.0525670051574707,-0.7877936363220215,-0.2933831214904785,0.4836854934692383,-0.16894912719726562,0.1471853256225586,0.3840670585632324,0.49852991104125977,-0.35256195068359375,-0.570000171661377,6.0,6.0,-0.02716485659281413
