,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1578947368421053,5.622488513969337,-3.8750474763116207,7.895595779488589,-7.218613217228024,-8.591065179476589,3.912146237221288,-15.251437842881492,14.88162683574238,-13.91769800053194,5.0,5.0,-1.2167372375605419
01-03,0.0,3.1578947368421053,5.622488513969337,-4.204686282372346,7.838710661857358,-2.7655976572483527,-4.809289490167286,3.912146237221288,-15.251437842881492,10.296879775539262,-23.459025856607354,5.0,5.0,-1.7874470185315892
01-04,0.0,3.1578947368421053,5.962384092696992,-3.8750474763116207,8.050435650016759,-0.42847448949506056,-4.809289490167286,3.912146237221288,-15.251437842881492,9.545286949520989,-14.261745331572087,5.0,5.0,-0.7270769967390371
01-05,0.0,3.1578947368421053,5.962384092696992,-3.8339970353920982,8.875356077127043,-0.42847448949506056,-4.809289490167286,6.382974406182271,-15.251437842881492,12.138299043587608,-14.261745331572087,5.0,5.0,-0.18800325755200006
01-06,0.0,3.1578947368421053,5.962384092696992,-2.178146220274368,8.875356077127043,-0.42847448949506056,-3.43699237522537,7.549756011224687,-15.251437842881492,12.138299043587608,-14.261745331572087,5.0,5.0,0.19335397291182427
01-07,0.0,1.6842089201274673,5.962384092696992,-2.178146220274368,11.214354702564833,-1.8390786598073108,-2.8064543201077368,8.579272657390954,-13.936422336404053,12.138299043587608,-14.261745331572087,5.0,5.0,0.4142429589274815
01-08,0.0,1.6842089201274673,5.962384092696992,1.283547006835,10.812561406871247,-1.4506732719218731,-2.290319627331149,8.579272657390954,-13.936422336404053,12.401356891083445,-14.261745331572087,6.0,4.0,0.7985609461614491
01-09,0.0,1.6842089201274673,5.962384092696992,1.283547006835,12.741065084489875,-1.05938981620323,-4.159733882649753,8.579272657390954,-13.936422336404053,12.401356891083445,-30.359870379161478,6.0,4.0,-0.6239619783449799
01-10,0.0,1.6842089201274673,5.962384092696992,2.4971245053112296,10.462521999152003,-2.5814816079952307,-4.159733882649753,9.402882047044619,-17.676762689949165,9.207067669086703,-51.198927819390704,6.0,4.0,-3.3091560696878024
01-11,0.0,1.894740054481908,5.962384092696992,0.6264751332231443,13.30158899700831,-0.5058544388430022,-4.159733882649753,7.549756011224687,-17.223875356417125,8.906429105121644,-37.47454602381894,6.0,4.0,-1.9202396643611024
01-12,0.0,2.736840499074835,6.597773678376442,1.5133926661595207,12.467952570109427,-0.5058544388430022,-3.9267898007813975,8.064511061575027,-17.223875356417125,10.259306226858794,-35.37905971462454,6.0,4.0,-1.3996184189556378
01-13,0.0,2.736840499074835,6.597773678376442,1.5133926661595207,12.467952570109427,-0.5374646879687907,-3.3610657388510234,8.064511061575027,-15.131580392079355,10.259306226858794,-35.37905971462454,6.0,4.0,-1.1608539846699697
01-14,0.0,2.736840499074835,6.597773678376442,1.5133926661595207,11.05769448261519,-2.7009650877315967,-2.2908320301578917,8.064511061575027,-15.131580392079355,10.259306226858794,-35.37905971462454,6.0,4.0,-1.3884471463575976
01-15,0.0,2.736840499074835,6.597773678376442,1.5133926661595207,11.363636645122295,-3.761550418421935,2.1934192225497418,8.064511061575027,-15.131580392079355,10.146564077451114,-17.924524843948298,7.0,3.0,0.5271347450781261
