,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7228966052757032,-30.704696509952054,9.534626440592099,-5.434782721369841,-86.46788682292271,16.826153613205054,0.0,-55.7755721042706,-15.000002980232287,16.56805213720382,44.73161321208588,-43.636358776039906,5.0,7.0,-12.386329825535405
01-03,-9.296479492108524,-31.365939078543125,9.534626440592099,-5.434782721369841,-75.51488048409121,23.172625363866445,3.5957229050606547,-58.123951627144955,-15.000002980232287,6.752405363728252,47.02495258627869,-49.35897494679139,5.0,7.0,-12.834556555896269
01-04,-2.5943429116128303,-31.365939078543125,9.307611911943717,-2.564102564102564,-85.81731496654345,27.701676166031927,6.59133537484295,-58.123951627144955,-12.251659811737742,-5.197132003909039,48.47020888845957,-7.4074000488095795,4.0,8.0,-9.43758422259376
01-05,-2.5943429116128303,-30.354135629699673,6.466506649070312,-6.019003999490434,-121.1428506033761,28.678677044629094,6.59133537484295,-54.60636292484735,-7.425747365533691,-6.086954863175103,48.80382698705154,-22.751320148281216,4.0,8.0,-13.370031032535207
01-06,-6.132081200873961,-30.62605735213529,8.70535412556208,-8.562372265860606,-137.42330655707406,28.678677044629094,10.451974280965928,-48.813552390703876,-7.768591328499807,-7.789851989572816,50.0,-22.751320148281216,4.0,8.0,-14.335927315153713
01-07,-13.447425265979525,-31.443296730757023,11.331129985492401,-5.192107934144382,-137.42330655707406,23.19819987524909,5.224561895474497,-34.92585418068734,-9.122806988191002,-7.014386160058626,50.0,-22.751320148281216,4.0,8.0,-14.297217684079769
01-08,-6.352940727682675,-27.721089842119866,9.240925615922519,-5.630864997507915,-134.35582481090518,26.31964855004801,-2.9383835103114797,-21.111109260949355,-4.71380017296184,-7.014386160058626,51.401871518977366,-4.072394236009792,3.0,9.0,-10.579029002796569
01-09,-5.324074304030256,-23.10231202288252,8.435074468096367,-5.630864997507915,-114.28571428571428,24.641830737701927,-1.3992501380025415,-10.597015796405614,-4.71380017296184,-4.316551266641596,51.41509670909643,-9.9526089378045,3.0,9.0,-7.902515833921361
01-10,-18.010748191463705,-24.540906898138342,8.435074468096367,-6.882167225346772,-84.74999666213989,17.03421928592056,-9.149729692377443,-10.597015796405614,-8.585854328818392,-9.81132004175294,45.768564324838934,-1.3215846538256728,3.0,9.0,-8.53428878428441
01-11,-17.37967527517106,-24.540906898138342,5.9933401568852425,-6.079663794814072,-86.39798594555515,20.284133222957013,-14.327207229829972,-10.597015796405614,-9.013600725441224,-11.174235839133573,42.70650337997091,8.16326709351701,4.0,8.0,-8.530253970929904
01-12,-17.37967527517106,-23.372289630423328,5.082873242565318,-6.492145268861757,-84.24999713897705,17.61826922583272,-14.327207229829972,-10.895522982911153,-2.809910646236494,-8.921933250244312,43.27808432641481,8.16326709351701,4.0,8.0,-7.858848961193772
01-13,-21.390373002041162,-23.48993433568344,0.997784346124128,-1.4184432112060117,-84.24999713897705,17.61826922583272,-14.230399592311153,-13.535029876352635,4.107421092865582,-8.728653506865868,44.90161288671578,8.16326709351701,5.0,7.0,-7.604539668198505
01-14,-5.411765154670267,-23.372289630423328,-2.990038380375811,-6.772490542224915,-84.24999713897705,12.071781959873805,-13.523810250418528,-19.00311177092565,12.36802650840564,-8.728653506865868,44.90161288671578,5.306127016765692,4.0,8.0,-7.4503840002600406
