,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5715651512145996,0.808302402496337,-0.3720598220825195,0.5126695632934588,3.4505100250244123,5.238788604736328,0.46157073974610796,-5.811634063720702,1.370990753173821,2.8516502380371094,7.656824111938477,-8.69112586975098,8.0,4.0,03-17,0.4920767943064375
01-03,-1.5757293701171902,1.012979030609129,-0.3720598220825195,0.5126695632934588,3.3664751052856445,5.354940414428711,1.753652572631836,-6.040729522705077,1.370990753173821,2.888370513916016,7.223766326904298,-9.961202621459963,8.0,4.0,03-18,0.4611769119898466
01-04,-1.33003902435303,1.012979030609129,-0.22579383850097656,0.4712924957275391,3.1897363662719727,5.59464263916016,1.4753131866455007,-6.040729522705077,0.8007698059082102,2.419475555419922,7.3600769042968786,-6.252153396606443,8.0,4.0,03-19,0.7062975168228155
01-05,-1.33003902435303,1.082883358001708,-0.2542152404785174,0.4137468338012695,3.433910369873045,5.59464263916016,1.4753131866455007,-6.515007019042969,1.566253662109375,0.860034942626946,5.701509475708004,-7.991643905639645,8.0,4.0,03-20,0.33644910653432064
01-06,-1.3241777420043943,1.0602746009826658,-0.14607238769531072,0.6582527160644513,3.610881805419927,5.59464263916016,2.411128997802728,-4.816490173339844,0.75213623046875,1.0760421752929759,4.651935577392576,-7.991643905639645,8.0,4.0,03-21,0.4614092111587532
01-07,-0.9451274871826164,0.9929766654968262,0.11628341674804688,0.4722719192504883,3.610881805419927,5.415403366088867,2.498111724853516,-2.786705017089844,-3.0661544799804688,1.1668624877929759,4.651935577392576,-7.9058990478515625,8.0,4.0,03-22,0.35173674424489426
01-08,-0.8584227561950684,0.9289970397949228,0.175387382507326,0.4101228713989258,3.627661705017095,5.8176803588867285,1.9362430572509768,-2.86673355102539,-3.0929794311523438,1.1668624877929759,4.301923751831056,-8.01972770690918,8.0,4.0,03-23,0.29391793409983524
01-09,-0.08463668823242188,0.9789409637451172,0.11012077331543146,0.4101228713989258,3.766019821166992,4.632219314575195,2.385498046875,-2.830509185791016,-3.0929794311523438,0.7958946228027344,3.4515895843505864,-11.72124481201172,8.0,4.0,03-24,-0.09991367657979316
01-10,-0.24996280670166016,0.8766012191772461,0.11012077331543146,0.3894844055175781,3.922200202941896,4.301639556884759,2.679576873779297,-2.830509185791016,-3.244556427001953,-3.043075561523437,1.6982822418212784,-13.249471664428713,7.0,5.0,03-25,-0.7199725310007744
01-11,-0.1968927383422852,0.8766012191772461,0.10808944702148617,0.18231105804443185,4.166531562805174,4.741764068603505,1.844552993774414,-2.830509185791016,-3.1985015869140625,-5.199108123779297,1.66259765625,-12.257266998291016,7.0,5.0,03-26,-0.8416525522867849
01-12,-0.1968927383422852,0.9025650024414062,0.13256454467773615,-0.0207204818725586,4.251316070556636,4.861722946166988,1.844552993774414,-3.498016357421875,-1.9861717224121087,-3.8551063537597656,2.108436584472656,-13.035711288452148,6.0,6.0,03-27,-0.7076217333475753
01-13,-0.2594146728515634,0.7866015434265128,0.2467775344848633,0.3687601089477504,4.251316070556636,4.861722946166988,1.991861343383789,-2.45830154418946,-3.091297149658203,-4.5915374755859375,2.2756252288818395,-13.035711288452148,7.0,5.0,03-28,-0.7211331129074109
01-14,0.003500461578369141,0.5819244384765625,0.020393371582029474,0.5220670700073242,4.251316070556636,4.618461608886719,2.8790512084960938,-3.577312469482422,-1.2792243957519531,-4.5915374755859375,2.2756252288818395,-12.940439224243164,8.0,4.0,03-29,-0.6030145088831586
01-15,0.0010714530944815337,1.0294046401977548,0.04282760620117188,0.588363647460934,4.196778297424313,3.9886703491210938,3.5314235687255824,-3.1896209716796946,-1.3507919311523438,-4.5915374755859375,2.127010345458988,-11.667074203491213,8.0,4.0,03-30,-0.44112288951873896
01-16,0.12910842895507812,1.0775637626647951,0.07953643798828125,0.588363647460934,4.2389135360717765,4.005804061889645,3.3748493194580083,-3.2512969970703054,-1.3507919311523438,-4.5915374755859375,1.3653678894042969,-14.16579151153564,8.0,4.0,03-31,-0.7083259026209511
01-17,0.5485274791717516,1.0775637626647951,0.07953643798828125,0.588363647460934,3.7880449295043963,4.417098999023442,2.6355075836181605,-2.9164772033691406,-1.3507919311523438,-3.2512893676757812,1.2817802429199254,-11.224998474121094,8.0,4.0,04-01,-0.3605944911638896
01-18,0.6900451183319078,1.0775637626647951,0.07953643798828125,0.4847774505615234,3.754340171813965,4.125764846801747,2.6355075836181605,-2.9164772033691406,-0.017894744873046875,-2.6791305541992188,-1.8297882080077983,-11.67668342590332,7.0,5.0,04-02,-0.5227032303810121
01-19,0.6900451183319078,1.0775637626647951,0.2896099090576172,0.5262136459350604,3.598439216613773,4.130044937133788,2.6355075836181605,-2.9164772033691406,0.9750747680664062,-4.1413002014160165,-1.6533088684081996,-12.195649147033693,8.0,4.0,04-03,-0.5820197065671283
01-20,0.6900451183319078,1.0033183097839349,0.4425725936889631,0.865971565246582,2.591382026672364,4.130044937133788,2.6355075836181605,-2.7226333618164134,-1.5297088623046875,-3.9051742553710938,-1.2539100646972692,-12.195649147033693,7.0,5.0,04-04,-0.7706861297289547
01-21,0.2307357788085937,0.9009799957275392,0.4976396560668945,1.0731410980224627,2.591382026672364,4.130044937133788,2.5659389495849645,-0.5815353393554616,-1.4313125610351562,-3.659961700439453,-1.2539100646972692,-12.195649147033693,7.0,5.0,04-05,-0.5943755308787022
01-22,0.27133703231811523,1.0253915786743164,0.5057973861694336,1.0731410980224627,2.591382026672364,3.645931243896481,1.8091983795166091,-0.8018035888671946,-2.3616600036621094,-3.659961700439453,-1.2539100646972692,-11.253829002380364,7.0,5.0,04-06,-0.7007488012313839
01-23,0.347296714782714,1.484914779663086,0.5955371856689471,1.0731410980224627,2.8020629882812518,3.02899169921875,1.817895889282216,1.0132789611816406,-2.3616600036621094,-4.059558868408203,-0.9659786224365234,-12.041884422302248,8.0,4.0,04-07,-0.6054968833923348
01-24,0.038623809814453125,1.5049800872802734,0.5955371856689471,1.0524263381958008,2.233222007751462,2.801921844482425,1.8961849212646484,1.207122802734382,-4.213413238525392,-3.1513938903808665,-1.161031723022461,-10.821356773376463,8.0,4.0,04-08,-0.6680980523427325
01-25,0.038623809814453125,1.5049800872802734,0.2202644348144549,0.9281215667724592,1.9466943740844729,2.840484619140629,1.8787899017333984,1.207122802734382,-4.8664512634277415,-4.295692443847656,-0.8452320098876953,-10.273565292358398,8.0,4.0,04-09,-0.8096549510955807
01-26,0.038623809814453125,1.6073169708251944,0.19987010955810547,1.2305879592895526,2.0478248596191397,3.0210590362548837,1.8787899017333984,0.14979171752930398,-5.555267333984382,-4.958663940429688,-2.284912109375,-10.273565292358398,8.0,4.0,04-10,-1.0748786926269531
01-27,-0.07665681838989348,1.4929375648498535,0.18967437744140447,1.172581672668457,2.4243869781494123,3.0210590362548837,2.5224533081054688,-1.9472503662109304,-5.752082824707031,-4.1685523986816415,-1.8855133056640518,-10.273565292358398,6.0,6.0,04-11,-1.106710672378539
01-28,-0.5071110725402832,1.5109968185424805,0.3630342483520472,1.118718147277832,2.4243869781494123,2.9353733062744136,3.3661537170410085,-2.528793334960937,-4.961093902587892,-4.786109924316406,-1.8855133056640518,-10.523433685302734,6.0,6.0,04-12,-1.1227826674779258
01-29,0.0,1.5190238952636728,0.3344793319702166,1.335026741027832,2.2937612533569336,2.31915473937988,3.7401752471923793,-2.141094207763672,-4.961093902587892,-4.786109924316406,-1.6440200805664062,-9.014595031738283,6.0,6.0,04-13,-0.9171076615651454
01-30,0.2260370254516593,1.5250439643859863,0.2464256286621093,1.335026741027832,1.941930770874024,0.21021080017089844,4.52301025390625,-3.1719932556152344,-4.961093902587892,-3.7871131896972656,-1.0867233276367188,-7.651435852050768,7.0,5.0,04-14,-0.887556195259093
01-31,0.4776268005371094,1.6580166816711426,0.2464256286621093,1.2272968292236346,1.7637300491333008,-0.1406936645507777,5.140571594238273,-1.319110870361328,-4.7195587158203125,-1.8051719665527413,0.6545619964599609,-8.45502090454102,7.0,5.0,04-15,-0.4392772118250539
02-01,0.4933528900146485,1.6580166816711426,0.07102775573730469,1.07415771484375,1.2021808624267545,0.036230087280269885,6.934246063232423,-1.319110870361328,-5.6533851623535165,-3.6360130310058594,-0.5595626831054581,-8.50336074829102,7.0,5.0,04-16,-0.6835183699925741
