,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.99999596090878,-0.8802850747530415,-10.749995708465576,-0.3389827220887213,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-9.595485175019036
01-03,0.0,-15.99999596090878,-0.8802850747530415,-10.749995708465576,-0.3389827220887213,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-9.595485175019036
01-04,0.0,-15.99999596090878,-0.8802850747530415,-13.184084883657071,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.1249321201171
01-05,0.0,-18.35294611313764,-5.281693658476961,-11.519614603371988,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.587649252450527
01-06,0.0,-18.35294611313764,-3.4722187728794904,-9.37500859682408,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.228187353164584
01-07,0.0,-18.35294611313764,-3.1141837682492297,-9.37500859682408,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.195638716380016
01-08,0.0,-18.35294611313764,-3.2928952833367227,-9.37500859682408,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.211885217751608
01-09,0.0,-18.35294611313764,-3.2928952833367227,-13.759211772980064,-3.7288099429759343,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,2.0,8.0,-10.610449142856696
01-10,0.0,-18.35294611313764,1.2131745562005485,-14.00490591604925,-6.620211316957826,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,3.0,7.0,-10.485996931721589
01-11,0.0,-18.35294611313764,0.5235638692580755,-12.530705909933548,-6.620211316957826,-4.166668994973155,-31.313125231645323,3.9682502138671434,-18.518515520571142,23.46938924459751,-51.020407170268314,3.0,7.0,-10.414670629978566
