,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,-0.20000004768371585,2.3999998569488525,7.5,-0.6000003814697283,-0.7000000476837158,7.700000047683716,-3.5,-2.0,-0.75,4.0,6.0,03-17,1.1227272207086736
01-03,0.0,2.5,-0.20000004768371585,2.299999952316284,7.5,-0.9000005722045881,-0.9000000953674316,7.700000047683716,-3.200000762939453,-2.1500000953674308,-0.7899999618530287,4.0,6.0,03-18,1.0781816785985772
01-04,0.0,4.5,0.20000004768371585,2.0999999046325684,5.0,-1.50000047683716,-0.9000000953674316,7.200000047683716,-3.0,-2.0999999046325684,-0.9800000190734864,5.0,5.0,03-19,0.9563635912808504
01-05,0.0,6.600000381469728,0.5,2.4999998807907104,7.0,-1.50000047683716,-0.9000000953674316,6.700000047683716,-3.700000762939453,-2.6500000953674316,-1.2599999904632568,5.0,5.0,03-20,1.2081817171790383
01-06,0.0,4.600000381469727,0.3000001907348633,2.4999998807907104,7.0,-1.50000047683716,-0.7000000476837158,6.799999713897705,-3.399999618530273,-2.6500000953674316,-1.2599999904632568,5.0,5.0,03-21,1.0627272670919246
01-07,0.0,5.399999618530273,0.5,2.4999998807907104,7.5,-2.3000001907348624,-0.2999999523162842,6.300000429153442,-3.8999996185302734,-2.6500000953674316,-1.1299998760223389,5.0,5.0,03-22,1.083636381409385
01-08,0.0,4.0,0.5999999046325684,2.4999998807907104,8.0,-0.9000005722045898,-0.2999999523162842,6.200000047683716,-3.8999996185302734,-2.849999904632569,-1.0999999046325684,5.0,5.0,03-23,1.1136363527991555
01-09,0.0,3.0,0.5999999046325684,2.0999999046325684,10.0,-0.5,-0.2999999523162842,6.200000047683716,-4.100000381469728,-2.6999998092651376,-0.9799998998641959,5.0,5.0,03-24,1.210909074003046
01-10,0.0,3.0,0.7999999523162842,2.0,9.5,-1.3000001907348633,-0.2999999523162842,6.200000047683716,-3.8999996185302734,-3.809999942779541,-1.0900001525878906,5.0,5.0,03-25,1.0090909220955588
01-11,0.0,-2.0,1.0999999046325684,2.299999952316284,7.799999237060548,-1.5000000000000018,-0.2999999523162842,6.099999904632568,-4.399999618530273,-4.049999952316283,-0.7599999904632568,4.0,6.0,03-26,0.3899999531832607
