,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,38.399993896484425,28.79998779296875,91.79998779296876,26.39999389648443,-72.60000610351562,-10.200000762939453,-9.599998474121094,-7.800001144409177,-0.8399977684020996,0.0,4.0,6.0,03-17,7.669087193228992
01-03,0.0,38.399993896484425,28.79998779296875,103.20001220703124,36.0,-47.40000915527344,-1.8000030517577983,-9.599998474121094,-8.039999008178713,-0.9599976539611816,0.0,4.0,6.0,03-18,12.599998777562929
01-04,0.0,26.39999389648437,31.800018310546875,99.0,45.599975585937564,-40.19999694824219,-1.8000030517577983,-11.400001525878904,-8.520000457763674,-1.319997787475586,0.0,4.0,6.0,03-19,12.687271638350058
01-05,0.0,50.39999389648438,43.80001831054688,88.20001220703125,42.59997558593757,-40.19999694824219,2.4000015258789205,-12.0,-7.560001373291016,-0.9599976539611824,0.0,5.0,5.0,03-20,15.152727777307687
01-06,0.0,49.79998779296875,50.4000244140625,110.39999389648438,42.59997558593757,-27.0,4.200004577636719,-12.60000228881836,-6.480000495910647,-1.199997901916504,0.0,5.0,5.0,03-21,19.101816870949488
01-07,0.0,51.60000610351562,46.79998779296875,110.39999389648438,25.799987792968807,-31.19999694824219,-4.200000762939453,-10.799999237060547,-4.920000076293945,-1.199997901916504,0.0,4.0,6.0,03-22,16.57090733268045
01-08,0.0,48.0,46.79998779296875,113.39999389648438,25.20001220703125,-33.599990844726555,-4.799999237060547,-11.39999771118164,-4.920000076293945,-0.9599981307983398,0.0,4.0,6.0,03-23,16.156364354220305
01-09,0.0,50.4000244140625,46.79998779296875,123.0,18.0,-26.40000915527344,6.600002288818359,-11.39999771118164,-4.799999237060542,-0.9599981307983398,0.0,5.0,5.0,03-24,18.29454638741233
01-10,0.0,50.4000244140625,39.0,115.80001831054682,16.79998779296875,-9.600006103515623,6.600002288818359,-10.199996948242188,-4.680001258850098,-1.9199986457824707,0.0,5.0,5.0,03-25,18.381820895455093
01-11,0.0,42.0,18.600006103515625,118.79998779296879,12.600006103515568,0.0,6.600002288818359,-10.799999237060547,-5.160000801086426,-2.1599988937377934,0.0,5.0,5.0,03-26,16.407273032448508
01-12,0.0,46.80001831054688,32.39999389648437,141.0,13.200012207031193,0.0,6.0,-13.799999237060547,-5.160000801086426,-1.079998016357422,0.0,5.0,5.0,03-27,19.94182057814164
01-13,0.0,39.0,34.79998779296875,141.0,13.200012207031193,-3.0,4.200000762939447,-10.800003051757805,-6.83999919891358,-1.199998378753662,0.0,5.0,5.0,03-28,19.12363637577403
01-14,0.0,37.20001220703125,61.80001831054682,141.0,12.0,-11.399993896484375,-4.200000762939447,-9.0,-6.83999919891358,-1.199998378753662,0.0,4.0,6.0,03-29,19.94182166186245
01-15,0.0,16.79998779296875,58.200012207031186,135.0,27.60000610351557,2.399993896484375,4.200000762939453,-7.799999237060554,-6.83999919891358,-1.199998378753662,0.0,6.0,4.0,03-30,20.760000358928327
01-16,0.0,27.0,58.200012207031186,144.0,42.0,-17.399993896484375,10.799999237060547,-7.799999237060554,-6.83999919891358,-1.07999849319458,0.0,5.0,5.0,03-31,22.62545641985806
01-17,0.0,27.0,58.200012207031186,130.79998779296878,57.599975585937564,-8.399993896484375,12.599998474121096,-7.799999237060554,-5.999999046325683,-1.9199986457824707,0.0,5.0,5.0,04-01,23.8254530213096
01-18,0.0,27.0,42.000000000000064,120.0,48.0,-8.399993896484375,12.599998474121096,-4.799999237060553,-4.800000190734863,-2.639999151229859,0.0,5.0,5.0,04-02,20.814545999873765
01-19,0.0,51.60000610351562,34.79998779296875,100.80001831054688,56.99999999999989,-8.399993896484375,12.599998474121096,-5.399997711181649,-5.040000915527344,-2.7599987983703604,0.0,5.0,5.0,04-03,21.381819941780776
01-20,0.0,58.20001220703125,53.999999999999936,84.00000000000007,56.99999999999989,-8.399993896484375,3.0,-8.399997711181639,-3.9600009918212886,-2.5199987888336177,0.0,5.0,5.0,04-04,21.174547347155475
01-21,0.0,52.79998779296875,40.20001220703125,84.00000000000007,56.99999999999989,-4.8000030517578125,-4.199996948242195,-6.0,-3.2400007247924805,-2.5199987888336177,0.0,4.0,6.0,04-05,19.38545458967035
01-22,0.0,55.19998168945318,40.20001220703125,84.00000000000007,50.40002441406233,-3.0,-9.600002288818343,-5.400001525878906,-3.2400007247924805,-2.5199987888336177,0.0,4.0,6.0,04-06,18.730910452929407
01-23,0.0,47.39999389648438,40.20001220703125,69.0,51.60000610351551,3.0,8.400001525878901,-5.400001525878906,-3.480000495910641,-1.5599989891052246,0.0,6.0,4.0,04-07,19.0145466110923
01-24,0.0,47.39999389648438,40.79998779296875,85.79998779296879,45.0,7.1999969482421875,11.400001525878901,-7.200000762939452,-1.920000076293941,-2.1599991321563725,0.0,6.0,4.0,04-08,20.57454254410484
01-25,0.0,52.20001220703125,32.39999389648437,86.39999389648438,63.60000610351551,2.399993896484375,11.400001525878901,-7.200000762939452,-1.6799993515014648,-2.1599991321563725,0.0,6.0,4.0,04-09,21.578182025389232
01-26,0.0,41.4000244140625,48.60000610351562,87.0,69.60000610351551,2.399993896484375,-12.599998474121099,-7.200000762939452,-2.519999504089357,-2.279998779296874,0.0,5.0,5.0,04-10,20.400002999739204
01-27,0.0,57.0,39.600006103515675,102.0,69.60000610351551,4.8000030517578125,-9.600002288818343,-5.400001525878906,-0.5999994277954137,-2.5199987888336177,0.0,5.0,5.0,04-11,23.1709102934057
01-28,0.0,56.4000244140625,6.600006103515568,102.0,79.80001831054678,29.999999999999986,-15.599998474121099,-0.6000022888183523,0.0,-2.5199987888336177,0.0,5.0,5.0,04-12,23.280004479668346
01-29,0.0,50.4000244140625,-6.0,99.0,97.20001220703114,44.400009155273416,-15.0,-0.6000022888183523,0.0,-2.639999151229859,0.0,4.0,6.0,04-13,24.25091312148353
01-30,0.0,55.80001831054688,-6.0,109.79998779296876,112.19998168945324,39.59999084472658,-7.799999237060548,-0.6000022888183523,0.4799995422363317,-3.119999170303345,0.0,5.0,5.0,04-14,27.305452498522683
01-31,0.0,55.80001831054688,-6.0,93.0,100.20001220703114,43.80000305175781,-9.0,0.0,1.0800008773803709,-3.479998826980592,0.0,5.0,5.0,04-15,25.036366874521427
02-01,0.0,46.80001831054688,1.199981689453125,51.0,119.4000244140625,58.19999694824219,-9.0,2.399997711181648,1.5600004196166957,-3.3599987030029297,0.0,7.0,3.0,04-16,24.38182007182728
02-02,0.0,58.799987792968814,-14.399993896484432,66.0,119.4000244140625,58.19999694824219,0.5999984741211009,1.7999992370605469,1.6799993515014666,-3.479998826980592,0.0,7.0,3.0,04-17,26.2363648631356
02-03,0.0,57.0,-40.80001831054688,42.600006103515625,119.4000244140625,43.80000305175781,-9.600002288818343,1.799999237060554,2.760000228881834,-3.479998826980592,0.0,6.0,4.0,04-18,19.407273964448407
02-04,0.0,45.0,-54.59999084472656,42.600006103515625,115.80001831054688,60.600006103515604,-9.60000228881836,3.0,3.1199989318847674,-3.479998826980592,0.0,6.0,4.0,04-19,18.403639771721576
02-05,0.0,26.39999389648437,-56.99999999999997,38.399993896484375,122.39999389648449,55.19999694824219,-6.0000038146972665,1.2000007629394531,3.1199989318847674,-3.7199990749359113,0.0,6.0,4.0,04-20,16.363634131171498
02-06,0.0,26.39999389648437,-56.99999999999997,67.20001220703125,101.99996948242188,61.80000305175781,0.0,1.2000007629394531,2.999999046325682,-3.8399989604949964,0.0,6.0,4.0,04-21,18.250907226042315
02-07,0.0,26.39999389648437,-59.99999999999997,64.79998779296879,112.79998779296886,43.80000305175781,3.5999984741210938,0.0,3.3599996566772514,-3.47999906539917,0.0,6.0,4.0,04-22,17.38908832723446
02-08,0.0,27.600006103515625,-58.20001220703122,51.5999755859375,137.40002441406244,43.80000305175781,3.5999984741210938,-1.8000030517578054,3.0,-2.9999990463256836,0.0,6.0,4.0,04-23,18.545453938570887
02-09,0.0,34.199981689453125,-63.0,61.19998168945318,143.40002441406244,43.80000305175781,4.799995422363288,-3.0,3.359999656677246,-2.879998922348023,0.0,6.0,4.0,04-24,20.170907909219924
02-10,0.0,14.399993896484375,-65.39999389648439,48.0,143.40002441406244,54.600006103515604,9.599998474121106,-3.0,1.0799999237060511,-2.879998922348023,0.0,6.0,4.0,04-25,18.163639090277925
02-11,0.0,3.0,-68.39999389648439,48.0,132.60000610351562,32.39999389648437,11.400001525878912,-2.3999977111816406,1.8000001907348615,-2.879998922348023,0.0,6.0,4.0,04-26,14.13818283514543
02-12,0.0,-0.5999755859375,-64.19999694824219,49.80001831054688,127.20001220703121,23.40000915527344,5.399997711181655,-1.7999992370605469,1.8000001907348615,-3.2399990558624268,0.0,5.0,5.0,04-27,12.52364243160594
02-13,0.0,1.20001220703125,-64.19999694824219,59.39999389648438,124.20001220703124,19.200012207031214,6.599998474121102,-1.7999992370605469,0.4799995422363281,-3.1199989318847683,0.0,6.0,4.0,04-28,12.905457583340723
