,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.0,4.000002543131512,0.0,1.6666650772094729,0.37594127832941504,-1.5625,0.18773300269439855,0.8721018559610297,5.633797645883969,5.000003178914389,3.8539507922615646,-2.6779692051774364,8.0,4.0,-1.4708561525659738
01-03,-35.0,4.000002543131512,0.0,1.6666650772094729,0.37594127832941504,-1.5625,0.18773300269439855,0.8721018559610297,5.633797645883969,1.0869565217391304,6.693710523589262,-15.390479678199403,8.0,4.0,-2.619672602471768
01-04,-35.0,4.000002543131512,0.0,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,0.8721018559610297,6.511626132698946,2.1505376344086025,6.693710523589262,-15.390479678199403,8.0,4.0,-2.444253474471296
01-05,-35.0,4.000002543131512,0.0,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.293707848263619,2.580646802020329,6.566683559884137,-28.893620917137635,7.0,5.0,-3.659317841242782
01-06,-35.0,4.000002543131512,4.545454545454546,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.511626132698946,2.1785571644854778,9.607846129174328,-28.893620917137635,8.0,4.0,-3.042447361105681
01-07,-35.0,4.000002543131512,4.545454545454546,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.511626132698946,3.2121734310364483,9.607846129174328,-30.212767580722236,8.0,4.0,-3.0662415608584843
01-08,-38.46153846153847,4.000002543131512,4.545454545454546,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.511626132698946,3.2121734310364483,9.607846129174328,-33.043479919433594,8.0,4.0,-3.590595794212636
01-09,-38.46153846153847,4.000002543131512,4.545454545454546,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.511626132698946,5.959424583708662,8.349902239849207,-51.111112994912226,8.0,4.0,-4.972122945223598
01-10,-38.46153846153847,4.000002543131512,4.545454545454546,1.830285013730688,0.37594127832941504,-1.5625,0.18773300269439855,-0.2906932258298464,6.511626132698946,2.7895175472044604,8.0,-61.05263358668278,8.0,4.0,-6.093900434233928
01-11,-35.0,4.000002543131512,3.6363601684570312,3.6734678307358095,0.37594127832941504,-1.5625,1.5432156907439198,-0.2906932258298464,6.511626132698946,2.7895175472044604,8.0,-53.00000190734864,8.0,4.0,-4.9435886618231155
01-12,-35.0,3.733336130777995,3.6363601684570312,3.6734678307358095,0.37594127832941504,-1.5625,1.5432156907439198,-0.2906932258298464,2.3255813953488373,2.7895175472044604,8.0,-42.32558316962663,8.0,4.0,-4.4251130294882515
