,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.516391433909547,-0.5582925189967535,-1.2500013623918806,-8.110403011845325,-6.322643402511297,19.5673525682346,-24.822137849894823,14.623988777663007,-11.21103218967126,-5.188030123019011,-30.329282415786267,3.0,8.0,-3.8258263722099515
01-03,11.516391433909547,-0.5582925189967535,-1.2500013623918806,-9.171974171501992,-6.322643402511297,20.812849340651898,-24.822137849894823,14.623988777663007,-14.53166636512915,-4.1870608119601025,-32.42105852093613,3.0,8.0,-4.210145950099788
01-04,11.516391433909547,-0.5582925189967535,-4.961126031961401,-4.609057096286887,-6.1252976747339405,20.812849340651898,-24.822137849894823,15.197718950961173,-17.087583431937954,-5.5066079757842346,-30.1379368222993,3.0,8.0,-4.2073708796702425
01-05,11.516391433909547,-10.673234543742801,-5.442426141791066,-4.609057096286887,-4.860162307414409,20.812849340651898,-24.822137849894823,14.065315779251735,-20.579048976312727,-3.2857456798015328,-43.66197571691839,3.0,8.0,-6.503566523486312
01-06,11.516391433909547,-12.333335876464846,-5.442426141791066,-2.17042175941418,-4.860162307414409,20.812849340651898,-24.822137849894823,14.065315779251735,-20.177801016647997,-3.2857456798015328,-43.66197571691839,3.0,8.0,-6.396313617684914
01-07,13.466935902232445,-10.491805780129354,-2.550833839256691,-2.17042175941418,-4.860162307414409,22.73744965227943,-24.822137849894823,14.065315779251735,-20.177801016647997,-3.2857456798015328,-43.66197571691839,3.0,8.0,-5.613743874155795
01-08,13.466935902232445,-10.491805780129354,-2.550833839256691,5.4662329134942995,-4.860162307414409,22.934610674861307,-24.822137849894823,12.855281620161175,-20.177801016647997,-8.5645036727633,-30.317689473621822,4.0,7.0,-4.278352075361742
01-09,13.639999389648438,-8.63958821930008,-2.550833839256691,5.4662329134942995,-4.860162307414409,22.934610674861307,-24.822137849894823,12.855281620161175,-20.529254753880252,-8.5645036727633,-29.5580167261835,4.0,7.0,-4.0571247973207125
01-10,13.639999389648438,-8.63958821930008,-2.550833839256691,1.205784755546203,-4.860162307414409,20.78688574618981,-24.822137849894823,12.855281620161175,-19.068052234143355,-11.911366297813954,-29.5580167261835,4.0,7.0,-4.811109632951016
01-11,13.639999389648438,-8.63958821930008,-3.240386862608523,0.5260994155531589,-4.2641005408002535,20.78688574618981,-24.822137849894823,12.444328603255075,-17.92356509925463,-11.246541675622225,-29.5580167261835,4.0,7.0,-4.75427489263796
01-12,13.639999389648438,-8.63958821930008,-2.298412516806084,-0.9308031489547482,-8.544147699246,20.78688574618981,-15.019767822138,14.439331812728255,-24.0666523605461,-6.318825081224848,-25.06666819254557,3.0,8.0,-3.819877099290448
01-13,11.152259957027354,-15.927076424908199,-2.646498432512816,-0.9308031489547482,-8.544147699246,20.78688574618981,-10.086241193709883,13.910359526867476,-21.906735118806672,-7.388773939474207,-25.06666819254557,3.0,8.0,-4.240676265461223
01-14,11.152259957027354,-15.410958501451088,-1.7234884798360235,-0.9308031489547482,-7.5417654709639645,20.78688574618981,-10.086241193709883,14.94194429213149,-21.906735118806672,-7.388773939474207,-23.76667022705078,3.0,8.0,-3.806758734990793
01-15,11.152259957027354,-15.410958501451088,-1.4573968098382697,0.1214034010860232,-7.5417654709639645,20.578567433207212,-4.7994026358599715,13.920818775286374,-21.906735118806672,-6.5148384759515965,-23.76667022705078,4.0,7.0,-3.2386106975741247
01-16,11.152259957027354,-15.410958501451088,-1.4573968098382697,-0.9406933949260003,-8.265263165999002,20.578567433207212,-4.7994026358599715,13.920818775286374,-21.906735118806672,-9.269068208628793,-14.917980470309296,3.0,8.0,-2.846895649118013
01-17,11.152259957027354,-15.410958501451088,-1.4573968098382697,-0.37735912431186497,-8.265263165999002,20.578567433207212,-4.7994026358599715,13.920818775286374,-20.565763001674433,-19.040859151186602,-15.567931183856006,3.0,8.0,-3.6212079462414812
01-18,11.152259957027354,-15.410958501451088,-4.409042401441699,-4.4502637625147905,-8.265263165999002,20.578567433207212,-4.7994026358599715,14.597056399323987,-11.936665181624436,-15.707527159964876,-13.710925771850414,3.0,8.0,-2.9420149810134286
01-19,11.152259957027354,-5.941531998517053,-7.261952606308188,-1.3961592223343535,-8.265263165999002,20.578567433207212,-4.7994026358599715,14.03061197182379,-11.630295385394342,-16.44025604476701,-30.74733515909357,3.0,8.0,-3.7018869869286486
01-20,11.152259957027354,-6.848445734663018,-8.386378716759218,-4.6375539356307165,-8.265263165999002,20.578567433207212,-4.7994026358599715,14.03061197182379,-16.680851388484875,-16.44025604476701,-30.74733515909357,3.0,8.0,-4.640367947199912
01-21,11.152259957027354,-6.848445734663018,-11.560045662198204,-4.6375539356307165,-8.265263165999002,19.296518160786732,-4.7994026358599715,12.49025647426268,-15.549939339399874,-16.44025604476701,-30.74733515909357,3.0,8.0,-5.082655189594057
01-22,11.152259957027354,-9.096799704802443,-11.560045662198204,-4.6375539356307165,-8.265263165999002,15.96035556993708,-4.7994026358599715,12.399272956603479,-15.549939339399874,-16.44025604476701,-28.821883200445352,3.0,8.0,-5.423568655048606
01-23,17.12382743278502,-9.096799704802443,-11.560045662198204,-1.8460232852840617,-8.265263165999002,14.695834281521135,-12.883685398098553,12.399272956603479,-17.003792352504398,-16.388049512656504,-32.25342249947665,3.0,8.0,-5.91619517364638
01-24,17.12382743278502,-9.096799704802443,-11.560045662198204,-1.9810920855247949,-8.265263165999002,13.499660738349904,-12.883685398098553,11.333507855479796,-19.419352213541664,-13.739032745672633,-29.320668341409636,3.0,8.0,-5.846267571875655
01-25,17.12382743278502,-9.096799704802443,-9.61466419317867,-1.9810920855247949,-5.670352404895388,13.499660738349904,-12.883685398098553,6.837148886139248,-21.269140577101076,-17.024794586954975,-20.7937097655938,3.0,8.0,-5.533963787170503
01-26,15.94827438016776,-9.096799704802443,-9.61466419317867,-2.3625645268341247,-5.670352404895388,13.499660738349904,-12.883685398098553,5.448811313674638,-20.251809091255442,-16.84858811892076,-20.7937097655938,3.0,8.0,-5.693220615580626
01-27,14.772728801487016,-9.593498416063262,-6.958476027702723,-2.3625645268341247,-5.670352404895388,11.927545262536498,-12.883685398098553,7.870496305246459,-19.894183123553237,-14.289628784935866,-20.7937097655938,3.0,8.0,-5.261393461673361
01-28,18.541507212300544,-9.593498416063262,-6.322486206508278,-2.3625645268341247,-5.670352404895388,16.349563551767293,-12.883685398098553,8.640045039514627,-17.118054117913346,-14.289628784935866,-20.7937097655938,3.0,8.0,-4.136623983387285
01-29,19.90846472179661,-10.528045312948748,-6.322486206508278,-4.497954388110693,-9.3485783376798,15.367044512539248,-12.883685398098553,8.640045039514627,-17.118054117913346,-17.547221630472468,-28.746930852418817,3.0,8.0,-5.734309270027293
01-30,22.76887669601816,-10.528045312948748,-6.322486206508278,-4.497954388110693,-9.3485783376798,13.737909180821422,-12.883685398098553,8.640045039514627,-17.118054117913346,-19.68246011954737,-29.018641967788014,3.0,8.0,-5.841188630203691
01-31,22.76887669601816,-10.528045312948748,-4.152639840482002,-4.497954388110693,-6.016902276222772,14.789195259723588,-10.082715379405382,8.405119042747012,-14.657846411309864,-15.767868405993239,-28.973275725682765,3.0,8.0,-4.428550612878793
