,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-18,0.564091682434082,-1.1912841796875,0.15736865997314453,-1.6474895477294922,4.306385040283203,0.289276123046875,0.15032577514648438,0.7900886535644531,2.218606948852539,7.0,2.0,0.6263743506537544
05-19,0.564091682434082,-1.1912841796875,0.15736865997314453,-1.6474895477294922,4.306385040283203,0.289276123046875,0.15032577514648438,0.7900886535644531,2.218606948852539,7.0,2.0,0.6263743506537544
05-20,0.564091682434082,-1.1912841796875,0.15736865997314453,-1.6474895477294922,4.306385040283203,0.289276123046875,0.15032577514648438,0.7900886535644531,2.218606948852539,7.0,2.0,0.6263743506537544
05-21,0.564091682434082,-1.1912841796875,0.2622108459472656,-1.6474895477294922,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,2.218606948852539,7.0,2.0,0.7585253185696073
05-22,0.564091682434082,-1.1912841796875,0.2194757461547852,-1.6474895477294922,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.8086071014404297,7.0,2.0,0.5971103244357638
05-23,0.564091682434082,-1.1912841796875,0.2194757461547852,-0.8857765197753906,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.8086071014404297,7.0,2.0,0.6817451053195529
05-24,0.564091682434082,-2.1603946685791016,0.5993270874023438,-0.8857765197753906,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.6284940507676866
05-25,0.564091682434082,-2.1603946685791016,0.5993270874023438,-0.8857765197753906,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.6284940507676866
05-26,0.564091682434082,-2.20766830444336,0.5993270874023438,-0.8857765197753906,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.6232414245605469
05-27,0.564091682434082,-2.20766830444336,0.5993270874023438,-0.8857765197753906,4.306385040283203,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.6232414245605469
05-28,0.564091682434082,-2.20766830444336,0.5993270874023438,-0.8857765197753906,1.4340877532958984,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.3040972815619575
05-29,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.8857765197753906,1.4340877532958984,0.289276123046875,0.15032577514648438,1.874605178833008,0.9186067581176758,7.0,2.0,0.3407195409138997
05-30,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.8857765197753906,1.4340877532958984,0.289276123046875,0.877197265625,1.874605178833008,0.9186067581176758,7.0,2.0,0.42148303985595703
05-31,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.8857765197753906,1.4340877532958984,0.289276123046875,0.877197265625,1.874605178833008,0.9186067581176758,7.0,2.0,0.42148303985595703
06-01,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.8857765197753906,1.4340877532958984,0.289276123046875,0.877197265625,0.247833251953125,0.9186067581176758,7.0,2.0,0.2407306035359701
06-02,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.6849117279052734,3.1845474243164062,0.289276123046875,0.877197265625,0.247833251953125,0.9186067581176758,7.0,2.0,0.4575444327460395
06-03,0.564091682434082,-1.8780679702758791,0.5993270874023438,-0.6849117279052734,3.1845474243164062,0.289276123046875,0.877197265625,0.247833251953125,-1.1724424362182615,6.0,3.0,0.2252056333753797
06-04,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,0.289276123046875,0.877197265625,0.247833251953125,-1.1724424362182615,5.0,4.0,-0.13785171508789062
06-05,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,0.289276123046875,0.877197265625,0.247833251953125,-0.7841043472290039,5.0,4.0,-0.09470303853352864
06-06,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,-0.2739486694335937,0.877197265625,0.247833251953125,0.2958955764770508,5.0,4.0,-0.03728357950846354
06-07,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,-0.2739486694335937,0.877197265625,0.247833251953125,0.2958955764770508,5.0,4.0,-0.03728357950846354
06-08,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,-0.2739486694335937,0.877197265625,0.247833251953125,0.2958955764770508,5.0,4.0,-0.03728357950846354
06-09,0.564091682434082,-1.8780679702758791,0.608820915222168,-0.6849117279052734,-0.09246253967285156,-0.2739486694335937,0.877197265625,0.247833251953125,0.2958955764770508,5.0,4.0,-0.03728357950846354
06-10,0.564091682434082,-1.8780679702758791,0.5565938949584961,-0.6849117279052734,0.690887451171875,-0.2739486694335937,0.877197265625,0.247833251953125,0.2958955764770508,6.0,3.0,0.04395230611165365
06-11,0.564091682434082,-1.8780679702758791,0.5565938949584961,-0.6849117279052734,1.0003623962402344,-1.4925651550292969,0.877197265625,0.247833251953125,0.3058958053588867,6.0,3.0,-0.05595228407118055
06-12,0.564091682434082,-1.340536117553711,0.5565938949584961,-0.015359878540039062,1.0003623962402344,-1.4925651550292969,0.877197265625,0.07945442199707031,0.3058958053588867,6.0,3.0,0.05945936838785808
06-13,-0.12050724029541016,-1.340536117553711,0.5993270874023438,-0.015359878540039062,1.0003623962402344,-1.4925651550292969,0.877197265625,0.07945442199707031,0.3058958053588867,5.0,4.0,-0.011859046088324651
06-14,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,1.0003623962402344,-1.4925651550292969,0.877197265625,0.247833251953125,0.3058958053588867,5.0,4.0,0.1343807644314236
06-15,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,1.0003623962402344,-1.4925651550292969,0.877197265625,0.247833251953125,0.3058958053588867,5.0,4.0,0.1343807644314236
06-16,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.4201011657714844,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,0.04746288723415799
06-17,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,0.04423883226182726
06-18,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,0.04423883226182726
06-19,-0.16411876678466794,-1.340536117553711,0.8316001892089844,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,-0.06232982211642795
06-20,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,0.04423883226182726
06-21,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,1.5912761688232422,0.247833251953125,-0.6101827621459961,4.0,5.0,0.04423883226182726
06-22,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,0.3910846710205078,-1.4925651550292969,3.0585508346557617,0.247833251953125,-0.6101827621459961,4.0,5.0,0.20726935068766275
06-23,-0.16411876678466794,-1.340536117553711,1.7907180786132812,-0.015359878540039062,1.029375076293945,-1.4925651550292969,3.0585508346557617,0.247833251953125,-0.6101827621459961,4.0,5.0,0.2781905068291558
06-24,-0.16411876678466794,-1.340536117553711,1.8524427413940432,-0.015359878540039062,1.029375076293945,-1.4925651550292969,3.0585508346557617,0.247833251953125,-0.6101827621459961,4.0,5.0,0.2850488026936849
06-25,-0.16411876678466794,-1.340536117553711,1.8524427413940432,-0.015359878540039062,1.559478759765625,-1.4925651550292969,3.0585508346557617,0.247833251953125,-0.6101827621459961,4.0,5.0,0.34394921196831607
06-26,-0.16411876678466794,-1.9314613342285158,1.6245336532592771,-0.015359878540039062,0.1861896514892578,-1.4925651550292969,3.0585508346557617,0.247833251953125,-0.6799993515014648,4.0,5.0,0.09262254503038196
06-27,-0.16411876678466794,-0.4247245788574219,1.6245336532592771,-0.015359878540039062,0.1861896514892578,-1.4925651550292969,2.774877548217773,0.247833251953125,-0.6799993515014648,4.0,5.0,0.2285184860229492
06-28,-0.16411876678466794,-0.6601533889770508,1.4820899963378906,-0.015359878540039062,0.1861896514892578,-1.4925651550292969,2.774877548217773,0.247833251953125,-0.6799993515014648,4.0,5.0,0.18653265635172525
06-29,-0.16411876678466794,-0.6601533889770508,1.167560577392578,-0.015359878540039062,-0.12328338623046875,-1.4925651550292969,2.774877548217773,0.247833251953125,-0.6799993515014648,3.0,6.0,0.1171990500556098
06-30,-0.16411876678466794,-0.6601533889770508,1.167560577392578,-0.015359878540039062,-0.2393341064453125,-1.4925651550292969,2.774877548217773,0.247833251953125,-0.6799993515014648,3.0,6.0,0.10430452558729383
07-01,-0.16411876678466794,-0.6601533889770508,1.167560577392578,-0.015359878540039062,-0.908111572265625,0.09749031066894533,0.9675235748291016,0.247833251953125,-0.6799993515014648,4.0,5.0,0.005851639641655816
07-02,-0.16411876678466794,-0.6601533889770508,0.8720970153808594,-0.015359878540039062,-0.908111572265625,0.09749031066894533,0.9675235748291016,0.247833251953125,-0.6799993515014648,4.0,5.0,-0.026977645026312932
07-03,-0.16411876678466794,0.19077491760253906,1.1961555480957031,-0.07680892944335938,-0.908111572265625,0.09749031066894533,0.9036769866943359,0.247833251953125,-0.6799993515014648,5.0,4.0,0.0896547105577257
07-05,-0.16411876678466794,-0.6897239685058594,1.1723299026489258,-0.5760612487792969,-0.908111572265625,0.09749031066894533,0.9036769866943359,0.08022689819335938,-0.6799993515014648,4.0,5.0,-0.08492120107014972
07-06,-0.16411876678466794,-0.6897239685058594,1.243809700012207,-0.5760612487792969,-0.4642086029052734,0.09749031066894533,-1.6993045806884766,0.08022689819335938,-0.6799993515014648,3.0,6.0,-0.3168766233656142
07-07,-0.16411876678466794,-0.6897239685058594,1.243809700012207,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,-0.6799993515014648,3.0,6.0,-0.3158019383748372
07-08,0.19224834442138672,-0.6897239685058594,1.243809700012207,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,-0.6799993515014648,4.0,5.0,-0.2762055926852756
07-09,0.19224834442138672,-0.6897239685058594,1.2533416748046875,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,-0.4900007247924805,4.0,5.0,-0.2540355258517795
07-10,0.19224834442138672,-0.6897239685058594,1.2533416748046875,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,-0.4900007247924805,4.0,5.0,-0.2540355258517795
07-11,0.19224834442138672,-0.6897239685058594,1.2533416748046875,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,1.4099998474121094,5.0,4.0,-0.042924351162380636
07-12,0.19224834442138672,-0.7421989440917969,1.2533416748046875,-0.5760612487792969,-0.4545364379882813,0.09749031066894533,-1.6993045806884766,0.08022689819335938,1.4099998474121094,5.0,4.0,-0.048754904005262584
07-13,0.19224834442138672,-0.7421989440917969,1.2533416748046875,-0.5760612487792969,-2.398416519165039,0.09749031066894533,-1.6993045806884766,0.08022689819335938,1.4099998474121094,5.0,4.0,-0.26474157969156903
07-14,0.19224834442138672,-0.7421989440917969,1.2533416748046875,-0.5760612487792969,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-0.21000003814697266,4.0,5.0,-0.5014943016899956
07-15,0.19224834442138672,-0.7421989440917969,1.2533416748046875,-0.7872858047485352,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-0.21000003814697266,4.0,5.0,-0.5249636967976888
07-16,0.19224834442138672,-0.7421989440917969,1.7346639633178709,-0.7872858047485352,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-0.21000003814697266,4.0,5.0,-0.4714834425184462
07-17,-0.3282318115234375,-0.7421989440917969,1.7346639633178709,-0.7872858047485352,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-0.21000003814697266,3.0,6.0,-0.5293145709567599
07-18,-0.3282318115234375,0.4869194030761719,1.3438873291015625,-0.43685054779052734,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-0.21000003814697266,4.0,5.0,-0.3972282409667969
07-19,-0.3282318115234375,0.4869194030761719,1.429666519165039,-0.43685054779052734,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,4.0,5.0,-0.6421416600545248
07-20,-0.3282318115234375,0.4869194030761719,1.5106830596923828,-0.43685054779052734,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,4.0,5.0,-0.6331398222181532
07-21,-0.3282318115234375,0.4869194030761719,1.5106830596923828,-0.3648405075073242,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,4.0,5.0,-0.6251387066311307
07-22,-0.3282318115234375,0.4869194030761719,1.5106830596923828,0.024003028869628903,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,5.0,4.0,-0.5819338692559136
07-23,-0.3282318115234375,0.4869194030761719,1.5106830596923828,0.024003028869628903,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,5.0,4.0,-0.5819338692559136
07-24,-0.3282318115234375,-0.5200109481811523,1.5106830596923828,0.024003028869628903,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,4.0,5.0,-0.6938150193956163
07-25,-0.3282318115234375,-0.7091054916381836,0.8959255218505859,0.024003028869628903,-2.398416519165039,0.09749031066894533,-2.2100791931152344,0.08022689819335938,-2.5,4.0,5.0,-0.7831319173177084
07-26,-0.3282318115234375,-0.7091054916381836,0.8053789138793945,0.024003028869628903,-2.398416519165039,0.4387054443359375,-2.2100791931152344,0.0,-1.260000228881836,3.0,6.0,-0.6264162063598633
07-27,-0.3282318115234375,-0.7091054916381836,0.8053789138793945,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,-1.260000228881836,3.0,6.0,-0.4463357925415039
07-28,-0.3282318115234375,-0.7091054916381836,0.8053789138793945,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,-1.260000228881836,3.0,6.0,-0.4463357925415039
07-29,-0.3282318115234375,-0.7091054916381836,0.8053789138793945,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,-1.260000228881836,3.0,6.0,-0.4463357925415039
07-30,-0.3282318115234375,-0.7091054916381836,0.8053789138793945,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,-1.260000228881836,3.0,6.0,-0.4463357925415039
07-31,-0.3282318115234375,-0.4727382659912109,0.7005367279052734,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,-1.260000228881836,3.0,6.0,-0.4317218992445204
08-01,-0.3282318115234375,-0.4727382659912109,0.7005367279052734,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,0.14999961853027344,4.0,5.0,-0.2750552495320638
08-02,-0.3282318115234375,-0.4727382659912109,0.7005367279052734,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,0.14999961853027344,4.0,5.0,-0.2750552495320638
08-03,-0.3282318115234375,0.4963722229003906,-0.3240575790405273,0.024003028869628903,-2.398416519165039,0.4387054443359375,-0.58935546875,0.0,0.14999961853027344,4.0,5.0,-0.2812201182047526
08-04,-0.3282318115234375,0.4963722229003906,-0.3240575790405273,-0.32163333892822266,-3.6169700622558594,0.4387054443359375,-0.58935546875,0.0,0.14999961853027344,3.0,6.0,-0.4550189971923828
08-05,-0.3282318115234375,0.4963722229003906,-0.3240575790405273,-0.32163333892822266,-3.6169700622558594,0.4387054443359375,-0.58935546875,0.0,0.039999961853027344,3.0,6.0,-0.4672411812676324
08-06,-0.3282318115234375,0.4963722229003906,-0.20491886138916016,-0.32163333892822266,-3.6169700622558594,0.4387054443359375,-0.58935546875,0.0,0.039999961853027344,3.0,6.0,-0.4540035459730361
08-07,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-3.6169700622558594,0.4387054443359375,-0.58935546875,0.0,0.039999961853027344,3.0,6.0,-0.46315235561794704
08-08,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-3.6169700622558594,0.4387054443359375,-0.58935546875,0.0,0.039999961853027344,3.0,6.0,-0.46315235561794704
08-09,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-0.7446727752685547,0.4387054443359375,-1.3162269592285156,0.0,0.039999961853027344,3.0,6.0,-0.22477171156141493
08-10,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-0.7446727752685547,0.4387054443359375,-1.3162269592285156,0.0,0.039999961853027344,3.0,6.0,-0.22477171156141493
08-11,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-0.7446727752685547,0.4387054443359375,-2.6128053665161133,0.0,0.039999961853027344,3.0,6.0,-0.3688359790378147
08-12,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,-0.4512462615966797,-1.5377006530761719,0.4387054443359375,-2.6128053665161133,0.0,0.039999961853027344,3.0,6.0,-0.4569501876831055
08-13,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,1.0900001525878906,4.0,5.0,-0.17788463168674046
08-14,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,0.6400003433227539,4.0,5.0,-0.2278846104939779
08-15,-0.3282318115234375,0.5436458587646484,-0.20491886138916016,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,0.6400003433227539,4.0,5.0,-0.2278846104939779
08-16,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,0.6400003433227539,4.0,5.0,-0.21729458702935112
08-17,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,0.6400003433227539,4.0,5.0,-0.21729458702935112
08-18,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-2.6128053665161133,0.0,-0.4399995803833008,3.0,6.0,-0.3372945785522461
08-19,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-1.5377006530761719,1.2186222076416016,-1.1099529266357422,0.0,-0.4399995803833008,3.0,6.0,-0.17031097412109375
08-20,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-2.3210506439208984,1.2186222076416016,-1.1099529266357422,0.0,-0.4399995803833008,3.0,6.0,-0.25734986199273
08-21,-0.3282318115234375,0.5436458587646484,-0.10960865020751953,0.2304267883300781,-2.3210506439208984,1.2186222076416016,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.3619092305501302
08-22,-0.3282318115234375,1.536394119262695,-0.10960865020751953,0.2304267883300781,-2.3210506439208984,1.2186222076416016,-1.1099529266357422,-0.7626552581787109,-0.4499998092651367,3.0,6.0,-0.2328951093885633
08-23,0.3563671112060547,1.536394119262695,-0.10960865020751953,0.2304267883300781,-2.6305255889892583,2.4372386932373047,-1.1099529266357422,-0.7626552581787109,-0.4499998092651367,4.0,5.0,-0.055812835693359375
08-24,0.3563671112060547,1.536394119262695,-0.10960865020751953,0.2304267883300781,-2.6305255889892583,2.4372386932373047,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,4.0,5.0,-0.07452159457736546
08-25,0.3563671112060547,1.536394119262695,-0.10960865020751953,0.2304267883300781,-2.6305255889892583,2.4372386932373047,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,4.0,5.0,-0.07452159457736546
08-26,0.3751220703125,1.536394119262695,-1.300999641418457,0.2304267883300781,-2.0502643585205083,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,4.0,5.0,-0.02552032470703125
08-27,0.3751220703125,1.536394119262695,-1.300999641418457,0.2304267883300781,-2.0212478637695312,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,4.0,5.0,-0.02229626973470052
08-28,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.0212478637695312,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.10750134785970053
08-29,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.0212478637695312,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.10750134785970053
08-30,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.0212478637695312,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.10750134785970053
08-31,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.0212478637695312,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.10750134785970053
09-01,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.6595382690429688,3.4706249237060547,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.17842250400119358
09-02,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-2.6595382690429688,4.640501022338867,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.04843627081976997
09-03,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-5.028942108154297,4.640501022338867,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.311703364054362
09-04,0.3751220703125,1.536394119262695,-0.8149099349975586,-1.0225086212158203,-5.028942108154297,4.640501022338867,-1.1099529266357422,-0.9310340881347656,-0.4499998092651367,3.0,6.0,-0.311703364054362
09-05,0.3751220703125,2.1273193359375,-0.8149099349975586,-0.6720714569091797,-5.028942108154297,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.2456256018744575
09-06,0.3751220703125,2.1273193359375,-0.8149099349975586,-0.6720714569091797,-5.028942108154297,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.2456256018744575
09-07,0.3751220703125,2.1273193359375,-0.8149099349975586,-0.6720714569091797,-3.6556529998779297,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.09303792317708333
09-08,0.3751220703125,1.200754165649414,-0.8149099349975586,-0.6720714569091797,-3.346179962158203,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.16160371568467882
09-09,0.3751220703125,1.200754165649414,-0.8149099349975586,-0.6720714569091797,-0.5705928802490234,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,0.1467948489718967
09-10,0.3751220703125,1.200754165649414,-0.5003805160522461,-0.6720714569091797,0.5319061279296875,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,4.0,5.0,0.30424245198567706
09-11,0.3751220703125,1.200754165649414,-0.2049169540405273,-0.6720714569091797,-2.1276302337646484,4.640501022338867,-1.1099529266357422,-1.2776966094970703,-0.4499998092651367,3.0,6.0,0.041567696465386286
09-12,0.3751220703125,0.3498258590698242,-0.5289754867553711,-0.6720714569091797,-2.1276302337646484,2.9831790924072266,0.6974010467529297,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.07231616973876953
09-13,0.3751220703125,0.3498258590698242,-0.5289754867553711,-0.6720714569091797,-2.1276302337646484,2.9831790924072266,0.6974010467529297,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.07231616973876953
09-14,0.3751220703125,0.3498258590698242,-0.5289754867553711,-0.6720714569091797,-2.0599327087402344,2.9831790924072266,0.6974010467529297,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.06479422251383464
09-15,0.3751220703125,0.3498258590698242,-0.5289754867553711,-0.1728191375732422,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,0.060311741299099386
09-16,1.2707271575927734,0.3498258590698242,-0.5575714111328125,-0.1728191375732422,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,0.1566460927327474
09-17,1.2707271575927734,0.3498258590698242,-0.6290512084960938,-0.1728191375732422,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,0.14870389302571616
09-18,1.2707271575927734,0.3498258590698242,-0.6385831832885742,-0.1728191375732422,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,0.14764478471544054
09-19,0.9143600463867188,0.3498258590698242,-1.1199064254760742,0.0240020751953125,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,5.0,4.0,0.07643710242377387
09-20,0.9143600463867188,0.3498258590698242,-1.1199064254760742,0.0240020751953125,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,5.0,4.0,0.07643710242377387
09-21,0.9143600463867188,0.3498258590698242,-1.1199064254760742,0.0240020751953125,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,5.0,4.0,0.07643710242377387
09-22,0.9143600463867188,0.3498258590698242,-1.1199064254760742,0.0240020751953125,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,5.0,4.0,0.07643710242377387
09-23,0.9143600463867188,0.3498258590698242,-1.1199064254760742,-0.8160877227783203,-2.562828063964844,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.01690620846218533
09-24,0.9143600463867188,0.3498258590698242,-1.1199064254760742,-0.556859016418457,-2.8723011016845703,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.022488911946614586
09-25,0.9143600463867188,0.3498258590698242,-1.1199064254760742,-0.556859016418457,-2.8723011016845703,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.022488911946614586
09-26,0.9143600463867188,0.11818218231201172,-1.1199064254760742,-0.556859016418457,-2.8723011016845703,2.9831790924072266,1.826997756958008,-1.2776966094970703,-0.4499998092651367,4.0,5.0,-0.0482270982530382
09-27,0.9143600463867188,-1.110936164855957,-0.7291297912597656,-0.556859016418457,-2.8723011016845703,2.456735610961914,1.826997756958008,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.1998698976304796
09-28,0.9143600463867188,-1.110936164855957,-0.7291297912597656,-0.556859016418457,-2.572500228881836,2.456735610961914,1.826997756958008,-1.2776966094970703,-0.4499998092651367,3.0,6.0,-0.1665586895412869
09-29,0.9143600463867188,-1.110936164855957,-0.7291297912597656,-0.556859016418457,-2.572500228881836,2.456735610961914,1.826997756958008,-2.198827743530273,-0.4499998092651367,3.0,6.0,-0.2689065933227539
