,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,0.7899999618530273,-0.1900000572204592,0.5200000405311587,4.299999713897707,-1.8700003623962402,-0.28999996185302734,-1.0499997138977055,0.06999969482421964,-0.37000012397766024,1.130000114440918,-0.6400001049041748,5.0,7.0,03-17,0.18333326776822434
01-03,-0.1199999749660492,0.5999999046325684,-0.1900000572204592,0.5200000405311587,4.400000095367432,-1.7199997901916504,-0.3699998855590847,-1.1599998474121094,0.06999969482421964,-0.35000014305114746,1.0399999618530265,-1.2000000476837158,5.0,7.0,03-18,0.1266666625936824
01-04,-0.13999998569488525,0.5999999046325684,-0.1600000858306887,0.3200000524520874,4.539999961853027,-1.9200000762939453,-0.4200000762939453,-1.1599998474121094,0.23999977111816406,-0.309999942779541,0.8999998569488525,-1.8300000429153442,5.0,7.0,03-19,0.05499995748202006
01-05,-0.13999998569488525,0.639999985694885,-0.1900000572204592,0.5099999904632568,4.349999904632569,-1.9499998092651367,-0.4200000762939453,-0.9800000190734863,0.009999752044677734,-0.29000020027160645,0.7600002288818359,-1.9900000095367432,5.0,7.0,03-20,0.025833308696746864
01-06,-0.1899999976158142,0.7000000476837156,-0.1499999761581421,0.5700000524520874,4.5300002098083505,-1.9499998092651367,-0.21000003814697266,-1.2299997806549072,-0.14000034332275568,-0.15000009536743164,0.7699999809265146,-1.9900000095367432,4.0,8.0,03-21,0.04666668673356374
01-07,-0.23000001907348633,0.7000000476837165,-0.1899999380111692,0.5199999809265137,4.5300002098083505,-2.010000228881834,-0.3700003623962411,-0.619999885559082,-0.4500002861022958,-0.11999988555908203,0.7699999809265146,-1.9800000190734859,4.0,8.0,03-22,0.04583329955736822
01-08,-0.2800000011920929,0.7799999713897707,-0.26999998092651345,0.5399999618530271,3.890000343322754,-2.109999656677246,-0.4200000762939444,-0.6499996185302734,-0.3099999427795428,-0.11999988555908203,0.7799999713897714,-2.340000033378601,4.0,8.0,03-23,-0.04249991228183109
01-09,-0.06000000238418579,0.75,-0.2599999904632566,0.5399999618530271,3.3999996185302734,-2.1000003814697266,-0.3899998664855948,-0.6300001144409171,-0.3099999427795428,-0.09999990463256836,0.47000026702881037,-1.5600000619888306,4.0,8.0,03-24,-0.020833368102709304
01-10,-0.06999999284744257,0.75,-0.2599999904632566,0.4699999094009397,3.869999885559082,-2.4900002479553223,0.12999963760375977,-0.6300001144409171,-0.31999969482421875,-0.21000003814697132,0.2400000095367436,-2.0199999809265123,5.0,7.0,03-25,-0.045000051458676325
01-11,-0.06999999284744257,0.75,-0.2599999904632566,0.34000003337860085,3.570000171661377,-1.989999771118164,0.05999994277953924,-0.6300001144409171,-0.5699996948242188,-0.3099999427795419,-0.019999980926513672,-1.9500000476837158,4.0,8.0,03-26,-0.08999994893868779
01-12,-0.06999999284744257,0.7599999904632568,-0.1900000572204592,0.4500000476837158,4.34000015258789,-2.5399999618530273,0.05999994277953924,-0.6999998092651367,-0.49000024795532227,-0.4499998092651376,-0.07999992370605336,-1.8100000619888306,4.0,8.0,03-27,-0.05999997754891732
01-13,-0.09999996423721308,0.7200000286102293,-0.12000000476837158,0.4500000476837158,4.34000015258789,-2.5399999618530273,0.17000007629394265,-0.33999967575073153,-0.619999885559082,-0.39999985694885254,-0.059999942779541016,-1.8100000619888306,4.0,8.0,03-28,-0.025833254059156003
01-14,-0.009999990463256836,0.8899999856948853,-0.07000005245208718,0.4500000476837158,4.34000015258789,-2.5299997329711914,0.34999990463256836,0.01999998092651456,-0.5099997520446777,-0.39999985694885254,-0.059999942779541016,-1.8400000333786015,5.0,7.0,03-29,0.05250005920728044
01-15,-0.019999980926513672,1.0200001001358032,-0.16999995708465598,0.4299999475479126,4.34000015258789,-2.4099998474121103,0.48999977111816495,0.2999997138977051,-0.5,-0.39999985694885254,-0.039999961853027344,-1.7700001001358032,5.0,7.0,03-30,0.10583333174387606
01-16,-0.06000000238418579,1.0500000715255735,-0.13999998569488525,0.4299999475479126,5.149999618530274,-2.5,0.589999675750736,0.4600000381469713,-0.5,-0.39999985694885254,-0.13000011444091752,-1.840000033378601,5.0,7.0,03-31,0.17583327988783545
01-17,-0.06000000238418579,1.0500000715255735,-0.13999998569488525,0.4299999475479126,5.470000267028809,-2.309999465942381,0.7299995422363281,0.4300003051757817,-0.5,-0.35000014305114924,-0.2200000286102295,-1.920000076293944,5.0,7.0,04-01,0.21750003596146913
