,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.450816708718232,-6.781703973907272,26.06093729153337,-30.63608713421989,-11.001734615913891,5.543708243704665,14.70967569658833,-4.202802695532822,-3.0518839579172528,-4.792109410037157,-43.49355397757669,4.0,7.0,-4.290430711323672
01-03,9.579972879579334,-6.781703973907272,26.06093729153337,-28.358843309853157,-11.259434623326865,7.219444213050983,17.32332422601187,-4.202802695532822,-2.9072676768188597,-2.493079091502345,-50.87281410010964,4.0,7.0,-4.244751532806856
01-04,9.579972879579334,-12.941178465201185,21.938771902314944,-25.967538879788695,-11.38642071360267,7.943268148455568,17.32332422601187,-6.989247001710139,-7.3258210637337795,-3.5027421738284916,-47.95180061175334,4.0,7.0,-5.389037432114235
01-05,9.579972879579334,-8.521297195882116,23.259763001737923,-21.317508063113266,-12.716412900099115,7.943268148455568,15.759847030398893,-7.181212589883807,-11.13479009918416,-8.54519810159541,-52.1685278482365,4.0,7.0,-5.912917794347512
01-06,3.8249900367709686,-10.600249168415516,23.259763001737923,-19.9433674842881,-12.716412900099115,9.078018808621376,17.683302319820186,-8.171462079150494,-13.14655497989114,-9.0070884378017,-52.1685278482365,4.0,7.0,-6.537053520993828
01-07,2.346367010191166,-13.154527485209405,22.99829612357228,-19.9433674842881,-11.58209274064249,8.399138913580812,16.292138175855634,-8.54816993519026,-13.390925922988846,-9.0070884378017,-53.159852838711565,4.0,7.0,-7.159098601966587
01-08,3.3185840147814445,-13.409961163167894,21.934370342396413,-17.758905416415036,-14.163624670566056,8.452724226012341,15.499064949776894,-9.514034058772056,-13.390925922988846,-8.723400772760249,-44.69078249815052,4.0,7.0,-6.586080997259415
01-09,2.2371364271409475,-8.962403869594054,21.934370342396413,-21.855666956950714,-13.516813656942531,9.891702537902873,14.079194170969886,-9.514034058772056,-12.095030862589129,-7.162924678077988,-41.46068193502885,4.0,7.0,-6.038650230867745
01-10,2.2371364271409475,-8.962403869594054,22.52504226803051,-25.458335876464844,-16.201108653750527,9.978465993330166,14.079194170969886,-9.377138382976947,-13.463623952032563,-6.543379055209942,-47.34355547563858,4.0,7.0,-7.1390642187450855
01-11,2.2371364271409475,-9.458132884172434,22.52504226803051,-27.48027766688746,-16.32140823390296,9.784170460438089,14.079194170969886,-10.403829841259894,-15.598880880504348,-10.578988707105275,-29.423863972294782,4.0,7.0,-6.421803532686156
01-12,2.2371364271409475,-8.955219914920868,26.55895159749365,-28.9242361823007,-15.95745442713773,9.784170460438089,14.204904151834064,-8.66035017656848,-12.939206108962047,-8.497191415698737,-34.978544373689715,4.0,7.0,-6.01154908748832
01-13,-0.2293630557756006,-13.212308871979776,25.6756766335297,-28.9242361823007,-15.95745442713773,9.856114555087592,12.643675360977301,-8.789724097957247,-14.133485521854546,-11.552342120770554,-34.978544373689715,3.0,8.0,-7.236544736533752
01-14,-0.2293630557756006,-16.502336427784535,27.927927027246064,-28.9242361823007,-15.456829108002964,8.72434387173724,7.11953052066069,-7.604307809880464,-14.133485521854546,-11.552342120770554,-34.01287746880912,3.0,8.0,-7.6949069341394996
01-15,-0.2293630557756006,-15.849547941048035,27.986904911894232,-25.617417310965696,-12.748751534745473,6.013366024938973,8.628462174039733,-7.894737519478895,-14.133485521854546,-10.180504033043816,-29.67941947172164,3.0,8.0,-6.700408479796433
01-16,2.3987080432486865,-13.177903911775891,27.986904911894232,-22.142249603772964,-13.739985244195864,6.940293865496902,7.515919527623844,-7.894737519478895,-14.133485521854546,-8.108103525074545,-31.443844496626237,4.0,7.0,-5.9816803158650265
01-17,2.3987080432486865,-13.177903911775891,27.986904911894232,-22.10437445599697,-18.037970844245006,5.671636543605193,7.2796896600023135,-7.894737519478895,-12.415736441268768,-7.142851843596067,-30.74501980350306,4.0,7.0,-6.198332332828567
01-18,2.3987080432486865,-13.177903911775891,25.3703286760996,-28.166591704892802,-16.573208559848325,5.671636543605193,7.2796896600023135,-8.429638123062626,-11.319708271510384,-9.326787534072457,-35.84700353432759,4.0,7.0,-7.465498065139481
01-19,2.3987080432486865,-11.491434652559438,26.49553023455957,-25.53555717869961,-14.996917996672044,5.671636543605193,7.2796896600023135,-9.793103974441,-14.293882405466555,-7.223799334494719,-44.53488085836008,4.0,7.0,-7.820364719934335
01-20,0.6818164478648793,-13.715711245100115,24.110028956515475,-28.904530695726613,-14.996917996672044,5.671636543605193,7.016391441470287,-9.84848007175414,-15.088922058054306,-5.211952620612792,-44.53488085836008,4.0,7.0,-8.620138377893115
01-21,1.7297342408385312,-10.465115849254396,24.110028956515475,-28.904530695726613,-14.996917996672044,5.703707094545718,3.2106993201354586,-9.677418510262504,-13.333325430947626,-5.211952620612792,-44.53488085836008,4.0,7.0,-8.397270213618263
01-22,2.6688937268422324,-14.399995803833008,24.110028956515475,-28.904530695726613,-17.44549082559322,4.996321591880777,0.201340494894258,-11.514303051744522,-13.333325430947626,-5.211952620612792,-39.68433487236515,4.0,7.0,-8.956122593699106
01-23,4.870954916731789,-17.39955248898276,24.110028956515475,-26.966784539371535,-15.394161690116832,5.320703219408411,-0.4827565160290948,-11.514303051744522,-15.98869944475683,-11.95190621888039,-40.4735084431358,3.0,8.0,-9.624544118214736
01-24,3.368676409477952,-17.39955248898276,25.55986701397284,-31.80797646491044,-15.730339486616053,8.392605049495085,2.4765722620561768,-12.281927691920467,-15.589569700403526,-17.80141958138163,-32.545645503804806,4.0,7.0,-9.396246380274327
01-25,3.368676409477952,-17.39955248898276,25.55986701397284,-31.67441612066225,-15.605492687663697,9.486995581331199,2.4765722620561768,-15.937942032743981,-18.313114812804912,-21.458921795531012,-34.28258570873617,4.0,7.0,-10.343628580026056
01-26,3.368676409477952,-21.487783051039177,23.258900852374982,-29.120365264320984,-15.894874770264744,9.486995581331199,3.212848431847233,-15.971733496884553,-16.49365966080874,-19.73408436687537,-34.28258570873617,4.0,7.0,-10.332515003990762
01-27,3.368676409477952,-21.750324568399147,22.20064332586299,-24.453367155507394,-15.894874770264744,9.768091597773804,3.438976611635649,-13.819984810150881,-16.006878711013158,-19.901892512153164,-34.28258570873617,4.0,7.0,-9.757592753770387
01-28,2.772772924028352,-20.202020980450445,17.67123189243599,-24.453367155507394,-15.51939682902684,8.469754575820941,4.937458990904558,-12.825938705555432,-16.140146413384787,-19.901892512153164,-35.049285532907035,4.0,7.0,-10.021893613254116
01-29,7.173114316172495,-18.424246756206735,18.78378173745926,-28.023207181640014,-15.423518211924524,9.702548843220736,2.1868781999280538,-12.825938705555432,-16.140146413384787,-18.14996544852097,-39.93212298687339,4.0,7.0,-10.097529327938664
01-30,4.722870253388873,-18.424246756206735,18.78378173745926,-29.216996276701924,-13.392859315038033,10.085227869235537,3.663243143489429,-12.825938705555432,-13.555431539549165,-21.99287656203197,-36.87151129677866,4.0,7.0,-9.911339768026254
01-31,7.43362954344573,-18.424246756206735,16.55405255196478,-27.67857530591446,-8.82539295014881,10.332625805535887,6.077695894175137,-12.966886262673905,-12.197934071360962,-21.560276070445283,-38.01369676597726,4.0,7.0,-9.024454944327806
02-01,7.43362954344573,-18.424246756206735,17.11408927748736,-26.0360296426024,-7.746479174213282,11.087718762849507,6.077695894175137,-13.629945804897089,-11.123717316224209,-20.042189692524538,-34.628188749183664,4.0,7.0,-8.174333059808562
02-02,2.876104458224804,-18.424246756206735,15.555552947215546,-25.73629534987187,-7.746479174213282,11.087718762849507,7.268169452628587,-13.30014103662496,-9.121816686393947,-19.56215033625102,-35.37946498658204,4.0,7.0,-8.407549882293218
02-03,1.7281503936169402,-23.85786128715626,14.854698507194845,-25.850344490530297,-7.746479174213282,8.771929824561402,6.4820683725052985,-13.717131109005992,-3.3276941219450955,-19.56215033625102,-35.37946498658204,4.0,7.0,-8.87311621889141
02-04,4.368382421469503,-21.588571274021433,8.417808626310569,-25.850344490530297,-8.258642581973712,9.76290486267489,-4.298358522713846,-14.10256767300817,-4.150082637315546,-19.56215033625102,-36.27232127414295,3.0,8.0,-10.139449352682
02-05,5.6603762213867554,-28.37732030428665,8.417808626310569,-27.936508211114525,-3.43320362886759,14.929576859401338,5.90062571695871,-13.940255900791831,-4.150082637315546,-20.409600429315084,-41.028573172433035,4.0,7.0,-9.487923350915173
02-06,5.6603762213867554,-28.37732030428665,8.417808626310569,-14.180478918396302,-7.274971363311008,12.834983140544958,5.0890596510534865,-13.940255900791831,-5.912444565986563,-22.566691710644893,-41.743110988329185,4.0,7.0,-9.272095101131876
02-07,5.6603762213867554,-28.37732030428665,6.164387319789853,-1.4784943020522456,-8.40544242707162,16.028369983960687,4.968151225778267,-14.438120002748427,-6.067552461096692,-16.654699526188868,-37.628267557719596,4.0,7.0,-7.29351016638623
02-08,5.6603762213867554,-28.37732030428665,7.0742344752149275,-1.0397808929029821,-7.249999046325684,18.175536046351077,4.968151225778267,-15.422886448904475,-8.047272190986453,-5.718371721395121,-31.95402061975459,4.0,7.0,-5.630123023256812
02-09,9.497156970819649,-23.07289759795683,7.485479098845625,-0.17715197370460575,-6.915891982028853,18.175536046351077,6.496812206885612,-15.221993410574012,-9.096110950952989,-5.828007578423616,-31.80251999951385,4.0,7.0,-4.587235379113892
02-10,9.497156970819649,-18.045104443347725,8.25044328194481,-0.5333370632595485,-6.915891982028853,16.586043731272113,5.924018622748111,-16.63142865726214,-9.332576866795868,-8.290911587801848,-31.80251999951385,4.0,7.0,-4.6631007266568325
02-11,8.4600312797166,-16.791971659190562,7.124137878417969,-0.5333370632595485,-7.601254072872843,17.983653191014984,7.381255610794125,-9.287709162359594,-10.837152131719042,-8.290911587801848,-32.606201379444464,4.0,7.0,-4.090859917882201
02-12,8.160561636213535,-17.053530713916658,6.3067441531340815,0.6666649712456597,-8.843964783813538,16.926201235734595,-2.2068944470635783,-9.211442441395617,-10.837152131719042,-9.090909090909092,-25.28089995998854,4.0,7.0,-4.5876928702252915
02-13,3.175661434468531,-17.018629749369175,6.3067441531340815,-2.003645502739252,-9.263953447139274,16.823688141046766,0.8069931841466876,-9.211442441395617,-9.461006697265175,-13.521329688178149,-22.49443831553495,4.0,7.0,-5.078305357165957
02-14,2.635105710903526,-17.018629749369175,8.456533821948637,-2.374431355348898,-11.075752517933905,13.57684518231479,0.4723326333715489,0.9071885215146396,-10.07972956489314,-12.112475263427608,-20.022128620072287,5.0,6.0,-4.239558290999262
02-15,2.635105710903526,-17.018629749369175,8.81218327845806,-4.231120675815808,-11.827955951467448,13.397787580894372,0.4723326333715489,0.0,-13.688438844893875,-13.472621542801802,-18.797817909691727,4.0,7.0,-4.88356140640112
02-16,2.635105710903526,-17.793785711252912,10.998308236583528,-4.976957998778243,-12.611468280032554,13.397787580894372,0.4723326333715489,-3.2280704431366507,-13.42512972815632,-13.87697137039593,-16.132481669533295,4.0,7.0,-4.958302821775719
02-17,1.3200039333767362,-13.463838475055892,8.798641425547887,-5.219404563629019,-12.611468280032554,13.397787580894372,-4.242000360380125,-3.142463495317672,-13.909561537980313,-14.862918258618176,-16.132481669533295,3.0,8.0,-5.460700336429824
02-18,0.12815117320612168,-12.228377986073456,6.585787152192338,-5.219404563629019,-12.611468280032554,10.211266399588602,-3.263890829719194,-4.837593616775178,-14.236507068741306,-14.862918258618176,-16.132481669533295,3.0,8.0,-6.042494322557737
02-19,3.9948709187109057,-12.228377986073456,6.585787152192338,-5.219404563629019,-13.762628056664632,10.359403501228183,-3.6678182696678165,-4.692893829654677,-14.236507068741306,-14.862918258618176,-18.093176155123867,3.0,8.0,-5.98396932873105
02-20,3.9948709187109057,-13.463838475055892,6.585787152192338,-3.644643322342255,-12.365924525554561,9.486995581331199,-4.901959540299586,-4.692893829654677,-14.236507068741306,-13.636366451222965,-17.718720141570472,3.0,8.0,-5.8721090638370255
02-21,4.295155721146648,-13.463838475055892,6.585787152192338,-2.3045650620086557,-13.616216449643852,7.341409498038987,-5.6417434403618625,-4.692893829654677,-15.261043034074024,-10.515023713610637,-17.16833797111058,3.0,8.0,-5.858300873103838
02-22,4.295155721146648,-13.463838475055892,6.932408920467795,-3.3768574106981224,-16.423589584062547,7.275323997574048,-5.6417434403618625,-3.5763442856116843,-14.96017731615649,-11.824083322670104,-11.050319882595812,3.0,8.0,-5.619460461638547
02-23,2.180620363861609,-8.087913999325021,6.282719933777387,-1.8132349420398584,-16.868240393188202,7.275323997574048,-7.263749723582416,-4.323954204780913,-16.524225937029883,-15.476197487508035,-12.030895678034511,3.0,8.0,-6.05906800638871
02-24,-7.873827483457091,-8.087913999325021,5.438593814247533,-1.2167577463580517,-16.868240393188202,7.5606304208764605,-6.797472195081526,-1.5333302815755208,-18.34758610076409,-13.284676451365293,-12.030895678034511,2.0,9.0,-6.640134190365938
02-25,-5.1643212247435235,-8.087913999325021,8.010503712415378,-1.2167577463580517,-16.868240393188202,8.877840957196414,-8.233638797699237,-2.7891146444348527,-22.972180037455853,-13.284676451365293,-12.030895678034511,2.0,9.0,-6.705399482090251
02-26,-0.4863652316006747,-14.098429560806009,6.88530204104901,-1.5772887473911483,-15.501909590461704,9.231849927278132,-9.523810814870323,-4.135075246939862,-22.972180037455853,-12.773722805576224,-16.367713292145723,2.0,9.0,-7.392667578083673
02-27,-3.3393704801679953,-14.098429560806009,6.88530204104901,2.8510641544423203,-14.810121333326009,9.627546940481338,-4.705884527000301,-4.135075246939862,-19.656600442857233,-11.468230070278626,-10.457516407768683,3.0,8.0,-5.755210448470186
02-28,-3.2961887386032824,-14.098429560806009,6.88530204104901,8.92569051450729,-15.428210274615562,8.333335578329395,-5.362120307611777,-4.893177304944028,-19.1263262631202,-14.772726041226333,-8.648650710647171,3.0,8.0,-5.589227369789879
02-29,0.0,0.0,6.3203032291883465,0.0,0.0,0.0,-5.362120307611777,0.0,0.0,0.0,-11.428570530291104,1.0,2.0,-0.9518534189740486
03-01,-3.2961887386032824,-14.70092631485659,11.595469991387302,13.165046173391989,-15.305466786161134,9.230773642603019,-7.6601699705350486,-4.504501765652287,-18.989646219920658,-15.396582805370267,-15.885718209402905,3.0,8.0,-5.61344645482908
03-02,-3.2961887386032824,-14.70092631485659,12.413112452772793,16.583299360902437,-18.741720875576576,9.230773642603019,-8.94366531565042,-2.5867945901670533,-17.551265746698807,-15.919632816214351,-15.885718209402905,3.0,8.0,-5.3998842864447045
