,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.0,-85.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,5.0,5.0,04-16,-7.3081818060441455
02-02,0.0,-85.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,5.0,5.0,04-17,-7.3081818060441455
02-03,0.0,-97.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,5.0,5.0,04-18,-8.399090896953236
02-04,0.0,-87.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,4.0,-2.3899998664855966,5.0,5.0,04-19,-7.489999987862327
02-05,0.0,-73.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-20,-6.399090896953236
02-06,0.0,-73.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-21,-6.399090896953236
02-07,0.0,-73.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-22,-6.399090896953236
02-08,0.0,-72.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-23,-6.3081818060441455
02-09,0.0,-72.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-24,-6.217272715135054
02-10,0.0,-87.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-25,-7.580909078771418
02-11,0.0,-76.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-26,-6.580909078771418
02-12,0.0,-87.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-27,-7.580909078771418
02-13,0.0,-87.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,5.0,5.0,04-28,-7.580909078771418
02-14,0.0,-87.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.3899998664855966,4.0,6.0,04-29,-7.7627272605896
02-15,0.0,-87.0,10.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.3899998664855966,4.0,6.0,04-30,-7.126363624225963
02-16,0.0,-77.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.3899998664855966,4.0,6.0,05-01,-6.85363635149869
02-17,0.0,-84.0,3.0,1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-2.3899998664855966,4.0,6.0,05-02,-7.580909078771418
02-18,0.0,-34.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.3899998664855966,5.0,5.0,05-03,-2.308181806044145
02-19,0.0,-65.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.1399998664855966,5.0,5.0,05-04,-5.10363635149869
02-20,0.0,-65.0,7.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.3899998664855966,4.0,6.0,05-05,-5.3081818060441455
02-21,0.0,-65.0,7.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-2.3899998664855966,6.0,4.0,05-06,-5.126363624225963
02-22,0.0,-65.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.1399998664855966,7.0,3.0,05-07,-4.921818169680509
02-23,0.0,-74.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.1399998664855966,7.0,3.0,05-08,-6.10363635149869
02-24,0.0,-47.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-2.1399998664855966,6.0,4.0,05-09,-3.830909078771418
02-25,0.0,-47.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-2.1399998664855966,6.0,4.0,05-10,-3.830909078771418
02-26,0.0,-40.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-2.1399998664855966,6.0,4.0,05-11,-3.1945454424077813
02-27,0.0,-35.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-2.1399998664855966,6.0,4.0,05-12,-2.7399999878623267
02-28,0.0,-35.0,3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-0.9999999999999982,5.0,5.0,05-13,-2.8181818181818183
02-29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999982,1.0,2.0,05-14,0.181818181818182
03-01,0.0,-25.0,3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.1200001239776585,5.0,5.0,05-15,-2.010909102179787
03-02,0.0,-19.0,3.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.1200001239776585,5.0,5.0,05-16,-1.2836363749070598
03-03,0.0,-20.0,-3.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.1200001239776585,4.0,6.0,05-17,-1.920000011270696
03-04,0.0,-55.0,-3.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.1200001239776585,4.0,6.0,05-18,-5.101818193088878
03-05,0.0,-58.0,-3.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.1200001239776585,3.0,7.0,05-19,-5.647272738543424
03-06,0.0,-58.0,-3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.7099997997283944,4.0,6.0,05-20,-5.60999998179349
03-07,0.0,-58.0,-3.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.7099997997283944,3.0,7.0,05-21,-5.700909072702581
03-08,0.0,-58.0,-3.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.7099997997283944,3.0,7.0,05-22,-5.700909072702581
03-09,0.0,-58.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-2.7099997997283944,3.0,7.0,05-23,-5.791818163611672
03-10,0.0,-43.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-2.7099997997283944,3.0,7.0,05-24,-4.428181799975309
03-11,0.0,-43.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.1200001239776602,3.0,7.0,05-25,-4.2836363749070605
03-12,0.0,-28.0,-3.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.1200001239776602,2.0,8.0,05-26,-2.9200000112706963
03-13,0.0,-25.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.140000104904174,4.0,6.0,05-27,-2.012727282264016
03-14,0.0,-25.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.140000104904174,4.0,6.0,05-28,-2.012727282264016
03-15,0.0,-35.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,-1.140000104904174,5.0,5.0,05-29,-2.740000009536743
03-16,0.0,-30.0,1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,3.0,-1.140000104904174,4.0,6.0,05-30,-2.5581818277185615
03-17,0.0,-33.0,1.0,-3.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.140000104904174,3.0,7.0,05-31,-3.2854545549912886
03-18,0.0,-28.0,1.0,-3.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.140000104904174,3.0,7.0,06-01,-2.740000009536743
03-19,0.0,-41.0,1.0,-3.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.140000104904174,3.0,7.0,06-02,-3.921818191354925
03-20,0.0,-41.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.140000104904174,3.0,7.0,06-03,-3.830909100445834
03-21,0.0,-41.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.140000104904174,3.0,7.0,06-04,-3.740000009536743
03-22,0.0,-41.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.140000104904174,2.0,8.0,06-05,-4.194545464082197
03-23,0.0,-39.0,2.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,3.0,7.0,06-06,-3.830909100445834
03-24,0.0,-38.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-6.0,-1.140000104904174,2.0,8.0,06-07,-4.012727282264016
03-25,0.0,-28.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-6.0,-1.140000104904174,2.0,8.0,06-08,-3.103636373173107
03-26,0.0,-22.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.140000104904174,2.0,8.0,06-09,-2.4672727368094702
03-27,0.0,-22.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,-1.140000104904174,2.0,8.0,06-10,-2.2854545549912886
03-28,0.0,-22.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-4.0,-1.3600001335144034,2.0,8.0,06-11,-2.3963636485013096
03-29,0.0,-22.0,0.0,-1.0,0.0,1.0,0.0,1.0,2.0,-4.0,-1.3600001335144034,3.0,7.0,06-12,-2.2145454666831275
03-30,0.0,-22.0,0.0,-1.0,0.0,1.0,0.0,1.0,4.0,-4.0,-1.3600001335144034,3.0,7.0,06-13,-2.032727284864946
03-31,0.0,-24.0,0.0,-1.0,0.0,1.0,0.0,1.0,5.0,-2.0,-1.3600001335144034,3.0,7.0,06-14,-1.941818193955855
04-01,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,3.0,7.0,06-15,-2.4872727394104004
04-02,0.0,-29.0,0.0,-1.0,0.0,1.0,0.0,1.0,6.0,-2.0,-1.3600001335144034,3.0,7.0,06-16,-2.3054545575922187
04-03,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,6.0,-5.0,-1.3600001335144034,3.0,7.0,06-17,-2.7600000121376733
04-04,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,6.0,-4.0,-1.3600001335144034,3.0,7.0,06-18,-2.669090921228582
04-05,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,6.0,-4.0,-1.3600001335144034,3.0,7.0,06-19,-2.669090921228582
04-06,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,3.0,7.0,06-20,-2.669090921228582
04-07,0.0,-31.0,0.0,-1.0,0.0,1.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,3.0,7.0,06-21,-2.669090921228582
04-08,0.0,-33.0,0.0,-1.0,0.0,1.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,3.0,7.0,06-22,-2.850909103046764
04-09,0.0,-31.0,0.0,-1.0,1.0,1.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,4.0,6.0,06-23,-2.578181830319491
04-10,0.0,-31.0,0.0,-1.0,1.0,0.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,3.0,7.0,06-24,-2.669090921228582
04-11,0.0,-31.0,5.0,-1.0,1.0,0.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,4.0,6.0,06-25,-2.1236363757740366
04-12,0.0,-31.0,5.0,-1.0,1.0,0.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,4.0,6.0,06-26,-2.1236363757740366
04-13,0.0,-35.0,5.0,-1.0,1.0,0.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,4.0,6.0,06-27,-2.4872727394104004
04-14,0.0,-35.0,5.0,-1.0,1.0,-1.0,0.0,1.0,6.0,-1.0,-1.3600001335144034,4.0,6.0,06-28,-2.3963636485013096
04-15,0.0,-33.0,5.0,-1.0,1.0,-1.0,0.0,1.0,6.0,-1.0,-1.3600001335144034,4.0,6.0,06-29,-2.2145454666831275
04-16,0.0,-33.0,5.0,-1.0,1.0,-1.0,0.0,1.0,6.0,-1.0,-1.3600001335144034,4.0,6.0,06-30,-2.2145454666831275
04-17,0.0,-33.0,5.0,-1.0,1.0,-1.0,0.0,1.0,6.0,-1.0,-1.3600001335144034,4.0,6.0,07-01,-2.2145454666831275
04-18,0.0,-33.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,7.0,-1.0,-1.3600001335144034,3.0,7.0,07-02,-2.669090921228582
04-19,0.0,-33.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,7.0,-1.0,-1.3600001335144034,3.0,7.0,07-03,-2.850909103046764
04-20,0.0,-33.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,7.0,-1.0,-1.3600001335144034,3.0,7.0,07-04,-2.850909103046764
04-21,0.0,-33.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,3.0,7.0,07-05,-3.1236363757740366
04-22,0.0,-37.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,3.0,7.0,07-06,-3.4872727394104004
04-23,0.0,-37.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,4.0,-1.0,-1.3600001335144034,3.0,7.0,07-07,-3.4872727394104004
04-24,0.0,-37.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,-1.0,-4.840000133961438,4.0,6.0,07-08,-3.7127272849055855
04-25,0.0,-37.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,-1.0,-4.840000133961438,4.0,6.0,07-09,-3.7127272849055855
04-26,0.0,-26.0,-8.0,-3.0,1.0,-1.0,1.0,1.0,4.0,1.0,-4.840000133961438,5.0,5.0,07-10,-3.16727273945104
04-27,0.0,-26.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,1.0,-4.840000133961438,5.0,5.0,07-11,-2.5309091030874034
04-28,0.0,-26.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,1.0,-4.840000133961438,5.0,5.0,07-12,-2.5309091030874034
04-29,0.0,-14.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,1.0,-4.840000133961438,5.0,5.0,07-13,-1.4400000121783127
04-30,0.0,-14.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,4.0,1.0,-4.840000133961438,5.0,5.0,07-14,-1.4400000121783127
05-01,0.0,-14.0,-5.0,-3.0,1.0,-1.0,1.0,1.0,5.0,2.0,-4.840000133961438,5.0,5.0,07-15,-1.6218181939964944
05-02,0.0,-14.0,-5.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-16,-1.9854545576328582
05-03,0.0,-9.0,-5.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-17,-1.5309091030874036
05-04,0.0,-9.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-18,-1.1672727394510398
05-05,0.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-19,-0.6218181939964944
05-06,0.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-20,-0.7127272849055853
05-07,0.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-4.840000133961438,4.0,6.0,07-21,-0.7127272849055853
05-08,0.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-4.840000133961438,4.0,6.0,07-22,-0.5309091030874035
05-09,0.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-4.840000133961438,4.0,6.0,07-23,-0.5309091030874035
05-10,0.0,-11.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,0.0,-4.840000133961438,3.0,7.0,07-24,-1.3490909212692217
05-11,0.0,-16.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-4.840000133961438,4.0,6.0,07-25,-1.6218181939964944
05-12,0.0,-12.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-4.840000133961438,4.0,6.0,07-26,-1.2581818303601309
05-13,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-3.720000009983778,4.0,6.0,07-27,-0.5200000009076162
05-14,0.0,-6.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-3.720000009983778,4.0,6.0,07-28,-0.610909091816707
05-15,0.0,-6.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-1.7400000095367432,4.0,6.0,07-29,-0.43090909177606757
05-16,0.0,-6.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-1.7300000190734863,4.0,6.0,07-30,-0.4300000017339533
05-17,0.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-1.7400000095367432,4.0,6.0,07-31,-0.15818181904879483
05-18,0.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-1.7400000095367432,4.0,6.0,08-01,-0.15818181904879483
05-19,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,4.0,2.0,-1.7400000095367432,4.0,6.0,08-02,-0.43090909177606757
05-20,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-1.7400000095367432,4.0,6.0,08-03,-0.5218181826851584
05-21,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-1.7400000095367432,4.0,6.0,08-04,-0.7036363645033403
05-22,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,3.0,2.0,-1.7200000286102295,4.0,6.0,08-05,-0.7018181844191118
05-23,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,5.0,2.0,-1.7200000286102295,4.0,6.0,08-06,-0.5200000026009299
05-24,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,7.0,1.0,-1.7200000286102295,4.0,6.0,08-07,-0.3381818207827481
05-25,0.0,-10.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,3.0,0.0,-1.7200000286102295,3.0,7.0,08-08,-1.0654545480554753
05-26,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,3.0,1.0,-1.7200000286102295,4.0,6.0,08-09,-0.7018181844191118
05-27,0.0,-7.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,3.0,1.0,-1.7200000286102295,4.0,6.0,08-10,-0.7018181844191118
05-28,0.0,-9.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,3.0,1.0,-1.5399999618530278,3.0,7.0,08-11,-0.9581818147139116
05-29,0.0,-9.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,3.0,5.0,-1.5399999618530278,3.0,7.0,08-12,-0.503636360168457
05-30,0.0,-9.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,3.0,6.0,-1.5399999618530278,3.0,7.0,08-13,-0.41272726925936615
05-31,0.0,-9.0,3.0,-2.0,1.0,-1.0,0.0,0.0,5.0,4.0,-1.7900000810623167,4.0,6.0,08-14,-0.07181818918748334
06-01,0.0,-9.0,3.0,-2.0,1.0,-1.0,1.0,0.0,7.0,4.0,-1.7900000810623167,5.0,5.0,08-15,0.20090908353978937
06-02,0.0,-11.0,3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,4.0,-1.7900000810623167,5.0,5.0,08-16,-0.435454552823847
06-03,0.0,-9.0,3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,4.0,-1.7900000810623167,5.0,5.0,08-17,-0.25363637100566516
06-04,0.0,-9.0,3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,5.0,-1.7900000810623167,5.0,5.0,08-18,-0.16272728009657425
06-05,0.0,-9.0,3.0,-2.0,2.0,-1.0,1.0,0.0,2.0,6.0,-1.7900000810623167,5.0,5.0,08-19,0.019090901721607576
06-06,0.0,-9.0,3.0,-2.0,2.0,-1.0,1.0,0.0,2.0,4.0,-1.7900000810623167,5.0,5.0,08-20,-0.16272728009657425
06-07,0.0,-9.0,3.0,-2.0,2.0,-1.0,1.0,0.0,2.0,4.0,-2.7200000286102295,5.0,5.0,08-21,-0.24727272987365723
06-08,0.0,-9.0,3.0,-2.0,2.0,-1.0,1.0,0.0,0.0,4.0,-2.7200000286102295,4.0,6.0,08-22,-0.42909091169183905
06-09,0.0,-9.0,3.0,-2.0,2.0,-1.0,0.0,0.0,-2.0,4.0,-2.5,3.0,7.0,08-23,-0.6818181818181818
06-10,0.0,-13.0,5.0,-2.0,2.0,-1.0,1.0,0.0,-2.0,4.0,-2.5,4.0,6.0,08-24,-0.7727272727272727
06-11,0.0,-10.0,5.0,-2.0,2.0,-1.0,1.0,0.0,-2.0,4.0,-2.5,4.0,6.0,08-25,-0.5
06-12,0.0,-10.0,5.0,-2.0,2.0,-1.0,1.0,0.0,-3.0,0.0,-2.5,3.0,7.0,08-26,-0.9545454545454546
06-13,0.0,-10.0,5.0,-2.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,-2.5,3.0,7.0,08-27,-1.1363636363636365
06-14,0.0,-12.0,5.0,-2.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,-2.5,3.0,7.0,08-28,-1.3181818181818181
06-15,0.0,-4.0,5.0,-2.0,2.0,-1.0,1.0,0.0,2.0,-2.0,-2.5,4.0,6.0,08-29,-0.13636363636363635
06-16,0.0,-4.0,5.0,-2.0,2.0,-1.0,1.0,0.0,4.0,-2.0,-2.5,4.0,6.0,08-30,0.045454545454545456
06-17,0.0,-4.0,5.0,-2.0,2.0,-1.0,1.0,0.0,4.0,-2.0,-2.5,4.0,6.0,08-31,0.045454545454545456
06-18,0.0,-2.0,5.0,-2.0,2.0,-1.0,1.0,0.0,4.0,-2.0,-2.5,4.0,6.0,09-01,0.22727272727272727
06-19,0.0,-2.0,5.0,-2.0,0.0,-1.0,1.0,0.0,4.0,-2.0,-2.5,3.0,7.0,09-02,0.045454545454545456
06-20,0.0,-2.0,5.0,-2.0,0.0,0.0,1.0,0.0,4.0,-3.0,-2.5,3.0,7.0,09-03,0.045454545454545456
06-21,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,4.0,-4.0,-2.5,2.0,8.0,09-04,-0.5
06-22,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,4.0,-3.0,-2.5,2.0,8.0,09-05,-0.4090909090909091
06-23,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,4.0,-3.0,-2.5,2.0,8.0,09-06,-0.22727272727272727
06-24,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,4.0,-3.0,-2.5,2.0,8.0,09-07,-0.22727272727272727
06-25,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,4.0,-3.0,-2.5,2.0,8.0,09-08,-0.4090909090909091
06-26,0.0,10.0,0.0,-2.0,0.0,0.0,1.0,0.0,2.0,-3.0,-2.5,3.0,7.0,09-09,0.5
