,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.21942356846837704,10.836398953918117,1.5295307077108795,0.8328684987450791,1.9925261859617476,-1.6630549326063249,0.3298165648952732,-2.700875132997639,8.293018570286026,-22.143974826579395,6.0,4.0,-0.2648335435576922
01-03,0.0,-0.21942356846837704,10.836398953918117,0.2140230839183369,1.2756596828935165,2.801991433557817,-1.369866875452815,0.3298165648952732,-2.6227326585355293,8.085694918471392,-33.87649966515071,6.0,4.0,-1.3222671027229984
01-04,0.0,-1.4262218069696175,10.531859000029025,0.7391831734393149,2.47933258980013,3.043482690574629,-1.369866875452815,-0.5284010692994292,-2.837838316764853,7.236389897808968,-31.752750776969986,5.0,5.0,-1.262257408527694
01-05,0.0,-0.2709985636476527,7.486638870376389,1.1572820131808723,1.4476521981450714,3.043482690574629,-1.8745510528268883,0.0,-3.5278186284817363,5.578515110745755,-34.13793024069916,5.0,5.0,-1.9179752366029748
01-06,0.0,-1.3100424405900453,8.271863712801927,1.1052583393297697,1.4476521981450714,3.291929652719209,-0.9345802722284278,-0.5273561193389182,-4.526747948324719,6.352460951955856,-34.13793024069916,5.0,5.0,-1.906135651475404
01-07,0.0,-1.0775903485690004,8.159002640261196,1.1052583393297697,0.835187228155016,2.062499523162842,-0.2869437808973556,-0.3304705244988089,-4.098356651125815,6.352460951955856,-33.53447639417726,5.0,5.0,-1.8921299105821416
01-08,0.0,-0.2141274492786179,7.578950179250617,0.4210522300318668,0.2804219701317547,1.1764680177781432,-0.21489780006600573,-0.7968119669025627,-4.098356651125815,5.532789621730694,-37.989328689629396,5.0,5.0,-2.574894594370848
01-09,0.0,0.4255315263436307,7.578950179250617,0.7857496979115481,0.9439204560437692,1.3003098644412454,0.8608313426920666,-0.7968119669025627,-3.68852424309757,5.585835364113886,-41.16576180515095,7.0,3.0,-2.560906325850393
01-10,0.0,0.4255315263436307,7.052632382041528,0.2092098000605922,-0.22472425416771769,2.6993840550795505,0.8608313426920666,-0.9960133755035524,-4.7619085228209865,5.140507142948653,-50.630447147436286,6.0,4.0,-3.6568179137056833
01-11,0.0,0.4787242353205674,6.348368931671583,0.0,0.2230948959649312,2.8186277374310165,0.8608313426920666,-0.6618159082851831,-4.8176174957299605,3.5961304038164377,-44.2183121870839,6.0,4.0,-3.215633458563857
01-12,0.0,0.21299741248565807,4.502110762205037,-1.0042311484748925,-0.055929694358034736,2.8186277374310165,0.8608313426920666,-0.2640261574931169,-3.8329940641768654,3.8727553121670844,-32.23070570848093,5.0,5.0,-2.28368765509118
01-13,0.0,-1.283421183563837,4.8895913921819565,-1.0042311484748925,-0.055929694358034736,2.8186277374310165,2.7896952962707373,-1.060303815733692,-4.389577137666223,4.137933665308458,-32.23070570848093,4.0,6.0,-2.3080291451895856
01-14,0.0,-2.1855002260655447,5.440410769780244,-1.0042311484748925,-0.055929694358034736,3.5033843421101065,2.5880636996859656,-0.3952533908838286,-4.389577137666223,4.137933665308458,-32.569975954303224,4.0,6.0,-2.2664250068060885
