,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.19990000128746033,-0.09999999403953552,0.3999999985098839,-0.2600000500679015,-0.19999998807907093,-0.14749997854232788,4.0,7.0,03-17,0.0026999994491537596
01-03,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699000090360641,-0.09999999403953552,0.3999999985098839,-0.3100000023841857,-0.19999998807907093,-0.14749997854232788,4.0,7.0,03-18,0.004366670735180396
01-04,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699000090360641,-0.09999999403953552,0.3999999985098839,-0.12129998207092285,-0.19999998807907093,-0.14749997854232788,4.0,7.0,03-19,0.0200916724279523
01-05,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699000090360641,-0.09999999403953552,0.3999999985098839,-0.12129998207092285,-0.050000011920928844,-0.14749997854232788,4.0,7.0,03-20,0.03259167044113081
01-06,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699000090360641,-0.39000000059604645,0.3999999985098839,-0.12129998207092285,-0.050000011920928844,-0.14749997854232788,4.0,7.0,03-21,0.008425003228088224
01-07,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699000090360641,-0.39000000059604645,0.3999999985098839,-0.12129998207092285,-0.050000011920928844,-0.14749997854232788,4.0,7.0,03-22,0.008425003228088224
01-08,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.21999998390674586,-0.39000000059604645,0.3999999985098839,-0.12129998207092285,-0.050000011920928844,0.17750000953674316,5.0,6.0,03-23,0.03135000014056762
01-09,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.21999998390674586,-0.39000000059604645,0.3999999985098839,-0.12129998207092285,-0.050000011920928844,0.17750000953674316,5.0,6.0,03-24,0.03135000014056762
01-10,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699999958276748,-0.39000000059604645,0.29999999701976776,-0.12129998207092285,-0.050000011920928844,-0.17909997701644897,4.0,7.0,03-25,-0.0025333312029639835
01-11,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.2699999958276748,-0.39000000059604645,0.29999999701976776,-0.12129998207092285,-0.050000011920928844,-0.17909997701644897,4.0,7.0,03-26,-0.0025333312029639835
