,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.813560939785007e-09,1.3108714114196118e-10,1.8527286371750068e-09,3.589378794188747e-11,1.1083318440796576e-07,1.5509358490817247e-06,0.00030221231281757366,-0.00569323077797889,-0.448386430740356,-1.6858196258544942,7.0,3.0,03-17,-0.1945086734961552
01-03,0.0,2.813560939785007e-09,1.3108714114196118e-10,2.0712116466370373e-09,3.589378794188747e-11,8.166665566022866e-08,1.5509358490817247e-06,0.00030221231281757366,-0.00569323077797889,-0.448386430740356,-1.6858196258544942,7.0,3.0,03-18,-0.1945086761277957
01-04,0.0,2.813560939785007e-09,5.461853191945921e-11,1.6888668241676896e-09,2.1424306773099137e-11,7.544440450146805e-08,1.5509358490817247e-06,0.00030221231281757366,-0.006575684994459152,-0.448386430740356,-1.539649963378901,7.0,3.0,03-19,-0.18130074871292493
01-05,0.0,3.3100633345384267e-10,0.0,1.6888668241676896e-09,2.1424306773099137e-11,7.544440450146805e-08,1.5509358490817247e-06,0.00017961696721613318,-0.006547216325998306,-0.448386430740356,-3.897848129272459,6.0,4.0,03-20,-0.3956909573590952
01-06,0.0,8.275335972030007e-10,1.9663559669425013e-10,1.6888668241676896e-09,2.1424306773099137e-11,7.544440450146805e-08,1.5509358490817247e-06,0.00034782825969159603,-0.005920965224504471,-0.5083084106445308,-3.897848129272459,7.0,3.0,03-21,-0.4010661861606444
01-07,0.0,8.275335972030007e-10,1.8570922577509918e-10,1.6888668241676896e-09,2.1424306773099137e-11,8.944437013269648e-08,1.5509358490817247e-06,0.00034782825969159603,-0.005920965224504471,-0.5083084106445308,-3.897848129272459,7.0,3.0,03-22,-0.4010661848889136
01-08,0.0,8.275335972030007e-10,2.5125412861370933e-10,1.634243851356132e-09,2.1424306773099137e-11,8.516673233316396e-08,1.5509358490817247e-06,0.0003164669033139944,-0.005920965224504471,-0.4463193416595459,-3.897848129272459,7.0,3.0,03-23,-0.3954336664014689
01-09,0.0,8.275335972030007e-10,2.5125412861370933e-10,1.612398214945186e-09,2.054495462644468e-11,8.516673233316396e-08,1.5509358490817247e-06,0.0003164669033139944,-0.005693234503269196,-0.4463193416595459,-3.897848129272459,7.0,3.0,03-24,-0.3954129636106952
01-10,0.0,8.275335972030007e-10,1.638609248288958e-10,1.612398214945186e-09,-2.5582036489169013e-12,7.89445380178222e-08,1.5509358490817247e-06,0.00012829783372581,-0.007002677768468857,-0.4855794906616211,-4.063507080078123,6.0,4.0,03-25,-0.4141781198357151
01-11,0.0,8.275335972030007e-10,3.277289550851492e-11,1.0443441667007375e-09,-2.5582036489169013e-12,8.55556550050096e-08,1.5509358490817247e-06,0.00027655228041112423,-0.004298392683267593,-0.4173917770385738,-3.7516784667968732,6.0,4.0,03-26,-0.3793718587131552
