,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666670905219184,20.353984074693802,5.65216863989143,5.097612950318107,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.265396781636824
01-03,0.0,6.666670905219184,20.353984074693802,5.65216863989143,10.629066263492742,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.768256173743608
01-04,0.0,6.666670905219184,20.353984074693802,5.65216863989143,10.629066263492742,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.768256173743608
01-05,0.0,0.8204141941424881,20.353984074693802,5.65216863989143,10.629066263492742,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.236778290918454
01-06,0.0,3.1166487817352264,20.353984074693802,5.65216863989143,10.629066263492742,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.4455268897905205
01-07,0.0,6.417114799397964,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,5.982208865253235
01-08,0.0,8.398946244119973,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,6.16237536022796
01-09,0.0,8.956515456417652,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,2.0979001741372687,6.0,4.0,6.213063470436842
01-10,0.0,8.956515456417652,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.5994277018172429
01-11,0.0,8.173911637304382,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.6705735035548124
01-12,0.0,5.445113804693961,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.9186460337921244
01-13,0.0,7.07964984539188,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.770051848274132
01-14,0.0,8.462871350322134,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.6443044387350185
01-15,0.0,3.6458279437348686,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-1.0822174756974967
01-16,0.0,5.128200425668879,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.9474563409762228
01-17,0.0,5.128200425668879,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.9474563409762228
01-18,0.0,5.128200425668879,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.9474563409762228
01-19,0.0,1.6492999144424958,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-1.263720023814985
01-20,0.0,7.731092706355278,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.710829770004732
01-21,0.0,14.564688694487536,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,-0.08959377108361752
01-22,0.0,20.75757861739445,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,0.0,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.4733962219079215
01-23,0.0,14.54248175045989,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,1.0373234916641525
01-24,0.0,14.54248175045989,20.353984074693802,5.65216863989143,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,1.0373234916641525
01-25,0.0,15.686277374310164,20.353984074693802,0.9132411143357496,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,0.7104933187818432
01-26,0.0,16.930387342463845,20.353984074693802,0.9132411143357496,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,0.8235942249776322
01-27,0.0,10.926366602824096,20.353984074693802,0.9132411143357496,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,0.2777741577376557
01-28,0.0,13.855894753016852,20.353984074693802,0.9132411143357496,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,6.0,4.0,0.5440948986642682
01-29,0.0,11.854835003769514,20.353984074693802,-1.8264822286714992,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.11311461755021475
01-30,0.0,11.854835003769514,20.353984074693802,-0.9963802055129329,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.1885784378373578
01-31,0.0,11.854835003769514,20.353984074693802,-0.9963802055129329,13.232101975919852,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.1885784378373578
02-01,0.0,12.580646525808715,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.6060467699836029
02-02,0.0,10.95890660975616,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.4586158685242804
02-03,0.0,11.361807093634427,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.4952431852404867
02-04,0.0,14.410827088449874,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.7724268211328006
02-05,0.0,10.458567340299837,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.41313048039188777
02-06,0.0,10.458567340299837,20.353984074693802,-0.9963802055129329,17.09844210748935,-0.8678942580204175,12.418296834253116,18.918922111765692,0.0,0.0,-72.83950272065769,5.0,5.0,0.41313048039188777
