,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3678712844848633,0.3188662528991699,0.824559211730957,0.6615266799926758,0.6606731414794922,0.691950798034668,1.4750080108642578,1.405735969543457,0.37642765045166016,-0.965667724609375,9.0,1.0,03-17,0.5288137522610751
01-03,0.0,0.3678712844848633,0.3188662528991699,0.824559211730957,0.6615266799926758,-0.7030181884765625,0.691950798034668,1.4750080108642578,1.405735969543457,0.37642765045166016,-0.965667724609375,8.0,2.0,03-18,0.40484181317416107
01-04,0.0,0.3678712844848633,0.26433467864990234,0.824559211730957,0.8251614570617676,-0.7030181884765625,0.691950798034668,1.4750080108642578,1.310810089111328,0.37642765045166016,-0.965667724609375,8.0,2.0,03-19,0.4061306606639515
01-05,0.0,0.3678712844848633,0.26433467864990234,0.824559211730957,0.8325982093811035,-0.7030181884765625,0.691950798034668,1.4750080108642578,1.0821523666381836,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-20,0.3337845802307129
01-06,0.0,0.3678712844848633,0.26433467864990234,0.824559211730957,0.8325982093811035,-0.7030181884765625,0.691950798034668,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-21,0.3593438321893865
01-07,0.0,0.5576224327087402,0.26433467864990234,0.824559211730957,0.8325982093811035,-0.7030181884765625,0.691950798034668,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-22,0.37659393657337537
01-08,0.0,0.5576224327087402,0.26433467864990234,0.7674021720886229,0.7284703254699707,-0.08315849304199219,0.7350587844848633,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-23,0.4222014600580389
01-09,0.0,0.5576224327087402,0.26433467864990234,0.7674021720886229,0.7284703254699707,-0.08315849304199219,0.7350587844848633,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-24,0.4222014600580389
01-10,0.0,0.5576224327087402,0.26433467864990234,0.5530638694763184,0.7805333137512207,-0.09142494201660156,0.7350587844848633,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,7.0,3.0,03-25,0.4066976633938876
01-11,0.0,0.5576224327087402,0.26433467864990234,0.5530638694763184,0.7805333137512207,0.11519432067871095,0.7350587844848633,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,8.0,2.0,03-26,0.4254812327298251
01-12,0.0,0.5576224327087402,0.26433467864990234,0.5530638694763184,0.988795280456543,0.11519432067871095,0.7350587844848633,1.7371749877929688,1.1011371612548828,-0.19815826416015625,-0.965667724609375,8.0,2.0,03-27,0.4444141387939453
