,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.431304525870013,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.148637542298167
01-03,0.0,-5.431304525870013,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.148637542298167
01-04,0.0,-5.431304525870013,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.148637542298167
01-05,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.964246776448352
01-06,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.964246776448352
01-07,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,7.880433603050825,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,5.964246776448352
01-08,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,8.378376723903234,2.1739110153428576,14.826498968407204,0.0,7.0,3.0,6.009514332889482
01-09,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,8.378376723903234,2.1739110153428576,7.570978036610263,0.0,7.0,3.0,5.34992152090794
01-10,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,11.795767952562759,3.3457305083066267,-5.000004584972843,7.567566696791174,2.1739110153428576,8.150469774279644,0.0,7.0,3.0,5.32889258550406
01-11,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,10.535708674970842,3.3457305083066267,-5.000004584972843,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,7.0,3.0,5.155961864686206
01-12,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,10.535708674970842,3.3457305083066267,-5.000004584972843,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,7.0,3.0,5.155961864686206
01-13,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,10.535708674970842,3.3457305083066267,0.7692300638503318,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,8.0,2.0,5.68043774185195
01-14,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,10.535708674970842,3.3457305083066267,0.7692300638503318,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,8.0,2.0,5.68043774185195
01-15,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,12.10525620126745,3.3457305083066267,0.7692300638503318,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,8.0,2.0,5.823123880606188
01-16,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,3.3457305083066267,8.510638837525091,7.567566696791174,1.5317323639383826,8.150469774279644,0.0,8.0,2.0,6.2238586706513965
01-17,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,3.3457305083066267,8.510638837525091,7.567566696791174,1.5317323639383826,8.150469774279644,-113.54166647264113,8.0,2.0,-4.098111008679616
01-18,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,3.3457305083066267,8.510638837525091,7.567566696791174,1.5317323639383826,8.150469774279644,-113.54166647264113,8.0,2.0,-4.098111008679616
01-19,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,3.3457305083066267,8.510638837525091,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,7.0,3.0,-5.092739974700441
01-20,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,3.3457305083066267,12.542376881253894,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,7.0,4.0,-4.7262183343614605
01-21,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.906313052247371,25.423728402610898,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,6.0,5.0,-4.3962812470157315
01-22,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.691051394903735,25.423728402610898,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,6.0,5.0,-4.376712005439037
01-23,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,6.0,5.0,-4.357223081520711
01-24,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,6.0,5.0,-4.357223081520711
01-25,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,7.567566696791174,-9.409186262290687,8.150469774279644,-113.54166647264113,6.0,5.0,-4.357223081520711
01-26,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,6.7024128343596825,-9.409186262290687,13.823529865502474,-113.54166647264113,6.0,5.0,-3.920140697085135
01-27,0.0,-5.431304525870013,15.384615384615385,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,6.0,5.0,-4.218529576601801
01-28,0.0,-5.431304525870013,16.158535854047702,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,6.0,5.0,-4.148173170289774
01-29,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-3.500832844606372
01-30,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,8.771930118089982,-5.476673231802157,25.423728402610898,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-3.500832844606372
01-31,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,8.771930118089982,-5.476673231802157,21.14695061778613,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-3.8896308250449882
02-01,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,6.7024128343596825,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-4.66962965656457
02-02,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,9.138378893070447,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-4.4481781966817735
02-03,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,9.138378893070447,-12.691463936974024,13.823529865502474,-113.54166647264113,7.0,4.0,-4.4481781966817735
02-04,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,9.138378893070447,-12.691463936974024,13.823529865502474,-95.31250436557468,7.0,4.0,-2.790981641493913
02-05,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,9.138378893070447,-12.691463936974024,13.823529865502474,-95.31250436557468,7.0,4.0,-2.790981641493913
02-06,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-5.476673231802157,21.14695061778613,9.138378893070447,-1.7505453107449565,13.823529865502474,-95.31250436557468,7.0,4.0,-1.7963526754730892
02-07,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,9.66057161695857,-1.7505453107449565,13.823529865502474,-95.31250436557468,7.0,4.0,-1.616238778343356
02-08,7.120743582517407,-5.431304525870013,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,9.66057161695857,-1.7505453107449565,10.882356282336398,-95.31250436557468,7.0,4.0,-1.8836181949948176
02-09,7.120743582517407,-21.405744836371735,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,9.66057161695857,-12.691463936974024,10.882356282336398,-95.31250436557468,7.0,4.0,-4.330469007424891
02-10,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,9.66057161695857,-12.691463936974024,10.882356282336398,-95.31250436557468,7.0,4.0,-3.4540105082070296
02-11,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,2.6109636194406143,-12.691463936974024,10.882356282336398,-95.31250436557468,7.0,4.0,-4.094883962526843
02-12,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,2.6109636194406143,-12.691463936974024,10.882356282336398,-74.41859691448668,7.0,4.0,-2.195437830609755
02-13,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,20.577615060204565,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,7.0,4.0,-2.572968718465912
02-14,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.19194297137457786,-3.4482775296816635,25.17006786171139,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,7.0,4.0,-2.1554730092380185
02-15,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.0,-3.4482775296816635,25.17006786171139,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,6.0,5.0,-2.1729223702720715
02-16,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.0,-3.4482775296816635,25.17006786171139,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,6.0,5.0,-2.1729223702720715
02-17,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.0,-3.4482775296816635,25.17006786171139,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,6.0,5.0,-2.1729223702720715
02-18,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.0,3.773590168014016,24.65753458212409,2.6109636194406143,-12.691463936974024,10.882356282336398,-78.57143668090441,7.0,4.0,-1.5629828777167631
02-19,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,0.5736177762703767,3.773590168014016,16.09589097020682,8.801958926251368,-12.691463936974024,10.882356282336398,-78.57143668090441,8.0,3.0,-1.72634928942914
02-20,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,2.8037401503044226,3.773590168014016,16.949152268407268,8.801958926251368,-12.691463936974024,10.882356282336398,-78.57143668090441,8.0,3.0,-1.4460416828623683
02-21,7.120743582517407,-11.764701344975267,16.158535854047702,20.631066219489075,2.8037401503044226,3.773590168014016,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,8.0,3.0,-0.8705179378716356
02-22,7.120743582517407,-11.764701344975267,0.9146332820563776,20.631066219489075,2.8037401503044226,3.773590168014016,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,8.0,3.0,-2.2563272625981203
02-23,7.120743582517407,-11.764701344975267,0.9146332820563776,20.631066219489075,2.8037401503044226,3.773590168014016,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,8.0,3.0,-2.2563272625981203
02-24,7.120743582517407,-11.764701344975267,0.9146332820563776,20.631066219489075,2.8037401503044226,-0.5660326771994293,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,7.0,4.0,-2.650838430344797
02-25,7.120743582517407,-11.764701344975267,0.9146332820563776,20.631066219489075,2.8037401503044226,-0.5660326771994293,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,7.0,4.0,-2.650838430344797
02-26,7.120743582517407,-11.764701344975267,0.9146332820563776,13.106795554673893,2.8037401503044226,-0.5660326771994293,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,7.0,4.0,-3.3348630362370857
02-27,7.120743582517407,-11.764701344975267,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,16.949152268407268,8.801958926251368,-12.691463936974024,17.213117477234448,-78.57143668090441,7.0,4.0,-3.4206266536221137
02-28,7.120743582517407,-11.764701344975267,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,16.949152268407268,8.801958926251368,-5.032822985428295,17.213117477234448,-78.57143668090441,7.0,4.0,-2.724386567117957
02-29,0.0,0.0,0.9146332820563776,0.0,0.0,0.0,16.949152268407268,0.0,0.0,0.0,-78.57143668090441,2.0,1.0,-5.518877375494615
03-01,7.120743582517407,-11.764701344975267,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,11.864411437076447,8.801958926251368,-3.938726949176152,17.213117477234448,-78.57143668090441,7.0,4.0,-3.087172457579653
03-02,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,11.864411437076447,8.801958926251368,-3.938726949176152,17.213117477234448,-78.57143668090441,7.0,4.0,-2.1513438618167244
03-03,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,11.864411437076447,8.801958926251368,-3.938726949176152,17.213117477234448,-78.57143668090441,7.0,4.0,-2.1513438618167244
03-04,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,11.864411437076447,5.867976503704172,-3.938726949176152,17.213117477234448,-78.57143668090441,7.0,4.0,-2.418069536593741
03-05,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,2.8037401503044226,-1.509432468434731,11.864411437076447,5.867976503704172,-3.938726949176152,17.213117477234448,-60.00000227065324,7.0,4.0,-0.7297573174799988
03-06,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-10.093457410820532,-1.509432468434731,11.864411437076447,5.867976503704172,-3.938726949176152,13.428572246006556,-60.00000227065324,6.0,5.0,-2.2462793895120763
03-07,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,5.867976503704172,-3.938726949176152,13.428572246006556,-60.00000227065324,6.0,5.0,-2.2292874571026795
03-08,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,10.024451602312695,-3.938726949176152,13.428572246006556,-31.249998835846753,6.0,5.0,0.7622105913895946
03-09,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,10.024451602312695,-0.6564492744928128,13.428572246006556,-31.249998835846753,6.0,5.0,1.060599470906262
03-10,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,10.024451602312695,-0.6564492744928128,13.428572246006556,-19.53125043655747,6.0,5.0,2.125940234478015
03-11,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,10.024451602312695,-0.6564492744928128,13.428572246006556,-19.53125043655747,6.0,5.0,2.125940234478015
03-12,7.120743582517407,-1.470586791583039,0.9146332820563776,13.106795554673893,-9.906546154317164,-1.509432468434731,11.864411437076447,10.024451602312695,-0.6564492744928128,13.428572246006556,25.365853318141227,7.0,4.0,6.207495121268805
