,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,15.384617588929125,-400.000036379789,-100.0,89.99999930150804,99.00000007275958,0.0,-500.0000436557468,90.0,92.5,6.0,6.0,-46.92628858936158
01-03,0.0,0.0,50.0,15.384617588929125,-400.000036379789,-100.0,89.99999930150804,99.00000007275958,0.0,-500.0000436557468,90.0,92.5,6.0,6.0,-46.92628858936158
01-04,0.0,0.0,50.0,15.384617588929125,-150.00001818989452,-100.0,89.99999930150804,99.00000007275958,0.0,-500.0000436557468,90.0,93.99999958090484,6.0,6.0,-25.967953775128304
01-05,0.0,0.0,62.5,15.384617588929125,-150.00001818989452,-100.0,89.99999930150804,99.00000007275958,0.0,-500.0000436557468,90.0,93.99999958090484,6.0,6.0,-24.926287108461644
01-06,0.0,0.0,83.99999947845936,15.384617588929125,50.0,-100.0,89.99999930150804,99.00000007275958,0.0,0.0,90.0,93.99999958090484,7.0,5.0,35.19871800188008
01-07,0.0,0.0,83.99999947845936,15.384617588929125,50.0,-120.00000372529037,89.99999930150804,99.00000007275958,0.0,0.0,90.0,93.99999958090484,7.0,5.0,33.53205102477255
01-08,0.0,0.0,79.99999860301611,15.384617588929125,50.0,-200.0,79.99999860301611,99.00000007275958,0.0,0.0,90.0,93.99999958090484,7.0,5.0,25.69871787071881
01-09,0.0,0.0,79.99999860301611,15.384617588929125,50.0,-233.3333402320194,0.0,90.0,0.0,0.0,90.0,93.99999958090484,6.0,6.0,15.504272961735893
01-10,0.0,0.0,79.99999860301611,15.384617588929125,50.0,-233.3333402320194,-400.000036379789,90.0,0.0,0.0,90.0,93.99999958090484,6.0,6.0,-17.829063403246526
01-11,0.0,0.0,79.99999860301611,-30.76923517785825,50.0,-122.22222682134623,-400.000036379789,90.0,0.0,0.0,90.0,93.99999958090484,5.0,7.0,-12.415958349589374
