,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-0.12499570250531662,0.0036377551951210564,14.411763583912569,-2.8023507536333585,4.0,6.0,-2.442349590127002
01-03,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-0.12499570250531662,0.0036377551951210564,14.411763583912569,-2.8023507536333585,4.0,6.0,-2.442349590127002
01-04,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-0.12499570250531662,0.0036377551951210564,14.411763583912569,-2.8023507536333585,4.0,6.0,-2.442349590127002
01-05,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-0.12499570250531662,0.0036377551951210564,14.411763583912569,-2.8023507536333585,4.0,6.0,-2.442349590127002
01-06,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-6.205168850540642
01-07,0.0,3.9527095961872916,-17.749999946331556,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-6.205168850540642
01-08,0.0,3.9527095961872916,-5.322008747476432,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.075351468826539
01-09,0.0,3.9527095961872916,-5.322008747476432,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.075351468826539
01-10,0.0,3.9527095961872916,-5.322008747476432,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.075351468826539
01-11,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-12,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-13,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-14,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-15,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-16,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-17,0.0,3.9527095961872916,-7.0454565857424605,2.9126176801211985,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,-2.8023507536333585,4.0,6.0,-5.2320285450325414
01-18,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,-25.38959961254031,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,4.0,6.0,-5.240912420595025
01-19,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,32.820563884677895,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,5.0,0.05092062460662965
01-20,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,32.820563884677895,-2.071448297077683,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,5.0,0.05092062460662965
01-21,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,32.820563884677895,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,5.0,-0.08553861208426237
01-22,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,32.820563884677895,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,5.0,-0.08553861208426237
01-23,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,5.0,1.292948324002263
01-24,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.292948324002263
01-25,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.292948324002263
01-26,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.292948324002263
01-27,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,-3.572499900677495,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.292948324002263
01-28,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.6177210422456716
01-29,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.6177210422456716
01-30,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.6177210422456716
01-31,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.6177210422456716
02-01,0.0,3.9527095961872916,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,14.411763583912569,0.0,5.0,6.0,1.6177210422456716
02-02,0.0,-0.9604728247349232,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,0.0,3.0,8.0,-0.13909223092112716
02-03,0.0,-0.9604728247349232,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,0.0,3.0,8.0,-0.13909223092112716
02-04,0.0,-0.9604728247349232,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,0.0,3.0,8.0,-0.13909223092112716
02-05,0.0,-0.9604728247349232,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,0.0,3.0,8.0,-0.13909223092112716
02-06,0.0,-0.9604728247349232,-7.0454565857424605,0.012544295300516713,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,0.0,3.0,8.0,-0.13909223092112716
02-07,0.0,-0.9604728247349232,-7.0454565857424605,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-44.42499521136307,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,2.651852723248424
02-08,0.0,-0.9604728247349232,-7.0454565857424605,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.482057438664155
02-09,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-10,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-11,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-12,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-13,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-14,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-35.29274334179003,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,3.4107647989665293
02-15,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-16,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-17,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-18,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-19,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-20,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,0.0,-0.008179794724978044,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,4.0,7.0,1.8895306838165433
02-21,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-52.026318608439865,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,3.2097628356142813
02-22,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.472921021251812
02-23,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.472921021251812
02-24,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.472921021251812
02-25,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.472921021251812
02-26,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,47.98392018162968,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.472921021251812
02-27,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,50.31459702109324,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.684800733930317
02-28,0.0,-0.9604728247349232,-7.829675622416347,23.717056257047066,48.82403548753889,-9.933992960736166,24.448366835786306,-5.131578566427045,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.54929513997083
02-29,0.0,0.0,-7.829675622416347,0.0,0.0,0.0,24.448366835786306,0.0,0.0,0.0,6.9958825341185165,2.0,1.0,2.1467794315898607
03-01,0.0,-0.9604728247349232,-7.829675622416347,21.428570922203267,47.70175492656306,-9.933992960736166,24.448366835786306,-5.2631633367565085,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.227263261230004
03-02,0.0,-0.9604728247349232,-7.829675622416347,21.428570922203267,47.70175492656306,-9.933992960736166,24.448366835786306,-5.2631633367565085,2.9126253995028413,0.0,6.9958825341185165,5.0,6.0,7.227263261230004
03-03,0.0,-0.9604728247349232,-7.829675622416347,21.428570922203267,47.70175492656306,-9.933992960736166,48.042017336723525,-5.2631633367565085,2.909093470006556,0.0,6.9958825341185165,5.0,6.0,9.371819494997359
03-04,0.0,-0.9604728247349232,-7.829675622416347,21.428570922203267,47.70175492656306,-9.933992960736166,48.04626704543117,-5.2631633367565085,2.909093470006556,0.0,6.9958825341185165,5.0,6.0,9.372205832152602
