,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.05266934626465832,2.3901802099512843,9.44649236127998,-6.357145309448242,-16.68138001809035,-2.6480777049824864,-6.2672749086977735,9.25645097708924,6.745366504686781,7.453826687431102,-15.095730502591989,6.0,5.0,-1.0640565779188906
01-03,-0.34373377105184955,2.3901802099512843,9.44649236127998,-7.317076674801633,-14.323375202540559,-2.573017264356728,-5.009109414068729,9.25645097708924,5.806091882382172,9.24590063876793,-20.869568560741822,5.0,6.0,-1.2991604380082462
01-04,-0.34373377105184955,0.5167953880604408,10.727406869776646,-10.553500600533283,-11.754387696730888,-1.1659813249898388,-5.009109414068729,9.81273694519909,4.807694382340541,6.988900190541758,-14.446953211474948,5.0,6.0,-0.9472847493573692
01-05,-0.34373377105184955,0.3878501524306889,10.963942269231167,-11.13619638945648,-12.246690246088296,-1.1659813249898388,-5.1001861836384235,8.57143102988005,3.32187831683138,7.431553663514362,-19.10727872292185,5.0,6.0,-1.6748555642053722
01-06,0.10528950975203526,0.06536097226908351,8.345869131075794,-6.25899901517687,-12.246690246088296,-0.3429368381104481,-0.8064529912046616,8.832330702281931,4.501419045708335,7.189544887299073,-19.10727872292185,6.0,5.0,-0.8838675968287162
01-07,-0.2642005346497146,2.056559382190672,4.503817827535793,-6.25899901517687,-12.42290572707035,-1.8430065856258293,1.8800361388775195,8.850227327241218,4.118989314700967,7.189544887299073,-18.324190407455657,6.0,5.0,-0.9558297629211984
01-08,-1.6064305992860208,4.4728423407519236,5.0113883340070124,-4.8201445660527895,-15.474056306021964,-0.6097571218988301,0.9000848864591033,9.056602334076503,4.118989314700967,7.450982543210016,-17.418357578488845,6.0,5.0,-0.8107142198675384
01-09,-2.1809394167090086,5.319823651787475,5.0113883340070124,-7.439821307449226,-9.507350133827627,-0.8867675020055784,0.9963737052294609,9.056602334076503,4.862702538497782,4.5841567907979615,-18.535826216179842,6.0,5.0,-0.7926961110704628
01-10,-3.1250002024614254,5.319823651787475,2.4297622852730236,-8.569348673014522,-10.576092262536124,-1.1797368361837672,0.9963737052294609,7.924529741395196,1.6548503864240969,2.0819369541231425,-18.25212375078256,6.0,5.0,-1.9359113637041818
01-11,-3.1250002024614254,3.3565530984902767,0.3852021481037163,-7.692310886483202,-6.3505501553939965,-2.1008417110974498,0.9963737052294609,8.370701614197117,-1.3301046020376108,1.8867906340443217,-12.600734909134047,5.0,6.0,-1.6549019333220765
01-12,-3.1250002024614254,4.7560249065087,-1.7926772975709182,-7.3994233284905135,-6.2605815896637855,-2.1008417110974498,1.9021742651503133,7.0294737995452925,1.1567423501975744,2.9669560529123977,-12.353797826626474,5.0,6.0,-1.3837227801451173
01-13,-3.2653095383586948,5.311349062633583,-2.235928726927167,-7.3994233284905135,-6.2605815896637855,-3.501400625698518,2.6629931378362346,7.541477999539418,-2.167550356463018,1.908655293217471,-12.353797826626474,4.0,7.0,-1.796319681727406
01-14,-3.3215348703552765,3.263545199758951,-5.886911215062352,-7.3994233284905135,-7.952627397014468,-0.6211190752899888,1.0223104833799208,8.095951359464868,-2.167550356463018,1.908655293217471,-10.45321140059061,4.0,7.0,-2.137446846131365
01-15,-1.4705900164961432,5.201960670331483,-7.468551802845532,-8.261491467149826,-7.082632183003192,-3.1512592274503266,5.806452463512072,7.819548473221222,-2.167550356463018,1.567828866492747,-9.1630626928034,4.0,7.0,-1.6699406611503556
01-16,0.26281183410804226,5.8930702752561475,-7.468551802845532,-7.396870062692214,-4.347831869481022,1.355930910272113,6.7996375172891295,7.819548473221222,-2.167550356463018,1.4854845428458296,-15.910835191446635,6.0,5.0,-1.2431959754487216
01-17,0.26281183410804226,5.8930702752561475,-7.468551802845532,-8.333333899379344,-2.1224508480149877,3.2520358297244254,8.622224595811632,7.819548473221222,-4.378283927285588,0.3406007472440892,-11.160062191889498,6.0,5.0,-0.6611264467317628
01-18,0.26281183410804226,5.8930702752561475,-10.229976185367672,-10.272990641796778,-2.532683214162999,3.2520358297244254,8.622224595811632,7.552870221202023,-5.163508908620165,1.9167214782519082,-6.411200479915352,6.0,5.0,-0.6464204723189803
01-19,0.26281183410804226,7.761195168566347,-9.860244509357152,-10.758120794795596,-3.2921858828253687,3.2520358297244254,8.622224595811632,6.412214718528492,-9.450681350434351,2.4032020539267824,-10.821180938662929,6.0,5.0,-1.406248115946334
01-20,0.9138341542900654,9.836067404450263,-8.416989719243432,-13.126841282365588,-3.2921858828253687,3.2520358297244254,11.379924027363277,7.780316787192626,-5.6614759088417355,3.050398146380913,-10.821180938662929,6.0,5.0,-0.4641906711397708
01-21,8.025479262351737,11.62924789963811,-9.607993681852786,-13.126841282365588,-3.2921858828253687,0.6688925021486378,8.065995662224113,7.006855051601188,-6.834112260162341,3.050398146380913,-10.821180938662929,6.0,5.0,-0.4759495928658466
01-22,6.8010070272224175,13.141214043318467,-9.607993681852786,-13.126841282365588,-6.188118870311387,0.7941753030156621,6.388893721034902,7.429867880313075,-6.834112260162341,3.050398146380913,-9.17293420701372,6.0,5.0,-0.6658585618563985
01-23,4.5569636603613315,12.17948817699484,-9.607993681852786,-12.70310392817325,0.08202851149897346,2.5957146170734564,5.328262677652463,7.429867880313075,-9.404197570559363,2.242745092414565,-9.88593329617267,7.0,4.0,-0.6532870782226701
01-24,7.371011746478697,12.17948817699484,-8.993082672639604,-14.28571529939875,3.33604433429381,2.5242679253274853,5.776520701821183,7.202424863439835,-7.497112027801972,2.482038563199671,-5.5555555555555545,7.0,4.0,0.4127573414690584
