,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3697495460510254,-0.16057157516479492,1.0683431625366209,0.6832976341247559,0.16286754608154294,0.10337257385253906,0.6652736663818359,-0.564204216003418,0.6584768295288086,0.06376075744628906,-0.7159366607666016,-3.2049236297607417,7.0,5.0,03-17,-0.13416612148284912
01-03,-0.3697495460510254,-0.16057157516479492,1.0683431625366209,0.6832976341247559,0.16286754608154294,0.10337257385253906,0.5838346481323242,-0.4231233596801758,0.6584768295288086,0.2901821136474609,-1.9786262512207031,-3.2049236297607417,7.0,5.0,03-18,-0.2155516544977824
01-04,-0.3697495460510254,-0.16057157516479492,1.0683431625366209,0.6856894493103027,0.16286754608154294,0.10337257385253906,0.5838346481323242,-0.4231233596801758,0.4290142059326172,0.20032310485839844,-1.6064376831054688,-5.14143180847168,7.0,5.0,03-19,-0.3723224401473999
01-05,-0.3697495460510254,-0.16057157516479492,1.0683431625366209,0.9315595626831056,0.16286754608154294,0.10337257385253906,0.5838346481323242,-0.4231233596801758,0.4290142059326172,-0.06924247741699219,-1.8383293151855469,-6.158098220825195,6.0,6.0,03-20,-0.4783435662587484
01-06,-0.3697495460510254,-0.16057157516479492,1.0683431625366209,0.9315595626831056,0.16286754608154294,0.10337257385253906,0.5838346481323242,-0.564204216003418,0.4290142059326172,0.20032310485839844,-1.8383293151855469,-6.158098220825195,7.0,5.0,03-21,-0.4676365057627361
01-07,-0.3697495460510254,0.5034632682800293,1.0683431625366209,0.8131375312805176,0.16286754608154294,0.10337257385253906,0.5838346481323242,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.8383293151855469,-6.158098220825195,7.0,5.0,03-22,-0.5143914620081583
01-08,-0.3697495460510254,0.5034632682800293,1.0683431625366209,0.657811164855957,0.16286754608154294,0.8035030364990234,0.5838346481323242,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.6064376831054688,-7.56207275390625,7.0,5.0,03-23,-0.5666646957397461
01-09,-0.3697495460510254,0.5034632682800293,1.0683431625366209,0.657811164855957,0.16286754608154294,0.8035030364990234,0.7331352233886719,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.6064376831054688,-7.56207275390625,7.0,5.0,03-24,-0.5542229811350504
01-10,-0.17087745666503906,0.5034632682800293,1.0683431625366209,0.9538660049438475,0.16286754608154294,0.6207075119018555,0.7331352233886719,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.6064376831054688,-7.4652442932128915,7.0,5.0,03-25,-0.5201429923375448
01-11,-0.17087745666503906,0.5034632682800293,1.0683431625366209,0.5393924713134766,0.16286754608154294,0.6207075119018555,0.7331352233886719,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.5971641540527344,-7.07794189453125,7.0,5.0,03-26,-0.5216344594955444
01-12,-0.17087745666503906,0.5429530143737793,0.18717575073242188,0.5393924713134766,0.16286754608154294,0.6207075119018555,0.7331352233886719,-0.564204216003418,-0.6776580810546875,0.20032310485839844,-1.6064376831054688,-7.07794189453125,7.0,5.0,03-27,-0.5925470590591431
01-13,-0.17087745666503906,0.7642989158630371,0.18717575073242188,0.5986013412475586,0.16286754608154294,0.6207075119018555,0.7331352233886719,-0.6488523483276367,-0.6776580810546875,0.20032310485839844,-1.6064376831054688,-7.07794189453125,7.0,5.0,03-28,-0.5762215058008829
01-14,-0.17087745666503906,0.6151156425476074,0.0722050666809082,0.5393924713134766,0.16286754608154294,0.4913740158081055,0.6659326553344727,-0.19083309173583984,-0.6483955383300781,0.20032310485839844,-1.6064376831054688,-7.07794189453125,7.0,5.0,03-29,-0.5789395968119303
01-15,-0.17087745666503906,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.16286754608154294,0.4913740158081055,0.6659326553344727,-0.19083309173583984,-0.6483955383300781,0.20032310485839844,-1.6064376831054688,-6.109687805175781,6.0,6.0,03-30,-0.5548474788665771
01-16,-0.17087745666503906,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.2131385803222656,0.4913740158081055,0.6659326553344727,-0.19083309173583984,-0.6483955383300781,0.20032310485839844,-0.7646408081054688,-6.109687805175781,6.0,6.0,03-31,-0.4805084864298503
01-17,-0.18992137908935547,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.1880044937133789,0.4913740158081055,0.6659326553344727,-0.19083309173583984,-0.6483955383300781,0.20032310485839844,-0.7646408081054688,-6.5902099609375,6.0,6.0,04-01,-0.5242335001627604
01-18,-0.18992137908935547,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.16286754608154294,0.4913740158081055,0.6659326553344727,-0.19083309173583984,-0.3411350250244141,-0.02609825134277344,-0.7646408081054688,-6.5902099609375,5.0,7.0,04-02,-0.5195916493733724
01-19,-0.18992137908935547,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.16286754608154294,0.3999824523925781,0.6659326553344727,-0.19083309173583984,0.18558692932128906,0.10939979553222656,-0.9965324401855468,-6.5902099609375,7.0,5.0,04-03,-0.4913469155629476
01-20,-0.18992137908935547,0.5054249763488771,-0.4972529411315918,0.5393924713134766,0.16286754608154294,0.3999824523925781,0.6659326553344727,-0.5092124938964844,0.18558692932128906,0.10939979553222656,-0.06120491027832031,-6.5902099609375,7.0,5.0,04-04,-0.43993457158406574
01-21,-0.18992137908935547,0.2860393524169922,-0.4972529411315918,0.43185997009277344,0.16286754608154294,0.3999824523925781,0.6659326553344727,-0.5092124938964844,0.18558692932128906,0.10939979553222656,-0.06120491027832031,-6.5902099609375,7.0,5.0,04-05,-0.4671777486801148
01-22,-0.18992137908935547,0.2860393524169922,-0.4972529411315918,0.43185997009277344,0.16286754608154294,0.3608121871948242,0.6659326553344727,-0.5092124938964844,0.18558692932128906,0.10939979553222656,-0.06120491027832031,-6.5902099609375,7.0,5.0,04-06,-0.4704419374465942
01-23,-0.18992137908935547,0.34137868881225586,-0.4972529411315918,0.43185997009277344,0.16286754608154294,0.3608121871948242,0.5980710983276367,-0.5371408462524414,0.18558692932128906,0.10939979553222656,0.4489555358886719,-6.109687805175781,8.0,4.0,04-07,-0.3912559350331624
01-24,-0.18992137908935547,0.17536544799804688,-0.4972529411315918,0.43185997009277344,0.16286754608154294,0.3608121871948242,0.5302057266235352,-0.5371408462524414,0.18558692932128906,0.10939979553222656,-0.014902114868164062,-6.109687805175781,7.0,5.0,04-08,-0.4494006236394246
01-25,-0.18992137908935547,0.17536544799804688,-0.4972529411315918,0.43185997009277344,0.16286754608154294,0.3608121871948242,0.5302057266235352,-0.5371408462524414,0.18558692932128906,0.24417877197265625,-0.4732151031494141,-6.109687805175781,7.0,5.0,04-09,-0.4763617912928264
01-26,-0.18992137908935547,0.17536544799804688,-0.4972529411315918,0.43185997009277344,0.11310577392578125,0.3608121871948242,0.5302057266235352,-0.11822128295898438,0.18558692932128906,0.24417877197265625,-0.4732151031494141,-6.109687805175781,7.0,5.0,04-10,-0.4455986420313517
01-27,-0.18992137908935547,0.17536544799804688,-0.4972529411315918,-0.16025066375732422,0.11310577392578125,0.3608121871948242,0.5302057266235352,-0.11822128295898438,0.18558692932128906,0.4238929748535156,-0.4732151031494141,-6.109687805175781,6.0,6.0,04-11,-0.4799650112787882
01-28,-0.18992137908935547,0.17536544799804688,-0.4972529411315918,-0.16025066375732422,0.11310577392578125,0.3608121871948242,0.4623432159423828,-0.033573150634765625,-0.18019485473632807,0.5597476959228516,-0.4732151031494141,-6.109687805175781,5.0,7.0,04-12,-0.4977267980575562
01-29,-0.2560696601867676,0.17536544799804688,-0.4857535362243652,-0.16025066375732422,0.11310577392578125,0.3608121871948242,0.4623432159423828,-0.033573150634765625,-0.18019485473632807,0.5597476959228516,-0.4732151031494141,-6.444971084594728,5.0,7.0,04-13,-0.530221144358317
01-30,0.492927074432373,-0.09739208221435547,-0.4972529411315918,-0.16025066375732422,0.11310577392578125,0.23024845123291016,0.4623432159423828,-0.005644798278808594,-0.18019485473632807,0.5597476959228516,-0.4732151031494141,-6.5902099609375,5.0,7.0,04-14,-0.5121490160624186
01-31,0.4267797470092773,-0.09739208221435547,-0.4972529411315918,-0.16025066375732422,0.11310577392578125,0.23024845123291016,0.4623432159423828,-0.005644798278808594,-0.18019485473632807,0.5597476959228516,-0.01870918273925781,-6.5902099609375,5.0,7.0,04-15,-0.4797857999801636
02-01,0.01066875457763672,-0.09739208221435547,-0.4972529411315918,-0.16025066375732422,0.1382427215576172,0.23024845123291016,0.4623432159423828,-0.005644798278808594,-0.5287494659423828,0.7843837738037109,-0.01870918273925781,-6.5902099609375,5.0,7.0,04-16,-0.5226935148239136
02-02,0.01066875457763672,-0.09739208221435547,-0.4972529411315918,-0.16025066375732422,0.1382427215576172,0.23024845123291016,0.4623432159423828,-0.005644798278808594,-0.5287494659423828,0.3800334930419922,-0.01870918273925781,-6.5902099609375,5.0,7.0,04-17,-0.5563893715540568
02-03,0.01066875457763672,-0.16600656509399414,-0.5892271995544434,-0.16025066375732422,0.1382427215576172,0.23024845123291016,0.4623432159423828,-0.005644798278808594,-0.5287494659423828,0.4249629974365233,-0.01870918273925781,-6.5902099609375,5.0,7.0,04-18,-0.5660276412963867
