,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-50.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,-50.0,-50.0,-366.6666790843013,-6.896551960383053,8.57142720903669,1.0,9.0,-201.43619819704102
01-25,0.0,-50.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,-50.0,-50.0,-366.6666790843013,-23.68421176463945,-3.2258111654038935,0.0,10.0,-204.0348253041953
01-26,0.0,-50.0,0.0,0.0,-1699.9999254941952,0.0,-50.0,-50.0,-366.6666790843013,-23.68421176463945,-3.2258111654038935,0.0,10.0,-203.96151159168542
01-27,0.0,-50.0,0.0,0.0,-1699.9999254941952,0.0,-50.0,-50.0,-366.6666790843013,-23.68421176463945,-3.2258111654038935,0.0,10.0,-203.96151159168542
01-28,0.0,-172.7272668160684,-396.00000381469727,0.0,0.0,0.0,-50.0,-50.0,-366.6666790843013,-23.68421176463945,-3.2258111654038935,0.0,10.0,-96.57308842228277
01-29,0.0,-172.7272668160684,-396.00000381469727,0.0,0.0,0.0,-50.0,-50.0,-366.6666790843013,1.31578823536055,-3.2258111654038935,1.0,9.0,-94.3003611495555
01-30,0.0,-172.7272668160684,-396.00000381469727,0.0,0.0,0.0,-50.0,-50.0,-366.6666790843013,1.31578823536055,19.68911945901464,2.0,8.0,-92.21718563824473
01-31,0.0,-172.7272668160684,-396.00000381469727,0.0,0.0,0.0,-50.0,-50.0,-133.33333954215064,12.790699125045412,1.5151500555948771,2.0,8.0,-71.61406918111602
02-01,0.0,-172.7272668160684,-396.00000381469727,0.0,0.0,0.0,-50.0,-50.0,-133.33333954215064,1.4084494035883508,-1.5625047536257477,1.0,9.0,-72.92860595663215
02-02,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,-133.33333954215064,-29.57747105543795,-12.068967643447484,0.0,10.0,-42.34566267487915
02-03,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-29.57747105543795,-12.068967643447484,1.0,9.0,-24.163843928623024
02-04,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-29.57747105543795,-0.5747120924395414,1.0,9.0,-23.11891160580412
02-05,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-32.39436986261465,-0.5747120924395414,1.0,9.0,-23.374993315547453
02-06,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-32.39436986261465,1.020407170268328,2.0,8.0,-23.229982473483105
02-07,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-22.535215642475553,-75.64103269483002,1.0,9.0,-29.30291753211577
02-08,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-46.666660043928616,-11.87499594874686,1.0,9.0,-25.699772773513033
02-09,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-23.287664745600853,-20.945941809758086,1.0,9.0,-24.39904100648425
02-10,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-19.99999682108561,-20.945941809758086,1.0,9.0,-24.100162104255595
02-11,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-19.99999682108561,-52.027025067780144,1.0,9.0,-26.925715127712145
02-12,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-19.99999682108561,-61.87050526300442,1.0,9.0,-27.820576963641624
02-13,0.0,-172.7272668160684,-18.095244366566085,0.0,0.0,0.0,-50.0,-50.0,66.66666666666666,-18.66666475931803,-61.87050526300442,1.0,9.0,-27.69936495802639
02-14,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-216.66666977107533,-18.66666475931803,-44.230774521122505,0.0,10.0,-52.863430389881884
02-15,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-216.66666977107533,-18.66666475931803,-44.230774521122505,0.0,10.0,-52.863430389881884
02-16,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-216.66666977107533,-18.66666475931803,-40.62499790452424,0.0,10.0,-52.53563251564569
02-17,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-18.66666475931803,-40.62499790452424,0.0,10.0,-110.11139065584119
02-18,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-18.66666475931803,-40.62499790452424,0.0,10.0,-110.11139065584119
02-19,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-18.66666475931803,-43.749994877725925,0.0,10.0,-110.39548128976864
02-20,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,-31.42856870378767,0.0,10.0,-108.0061891806604
02-21,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,-8.57142720903669,0.0,10.0,-105.92826722659214
02-22,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,7.865167862085832,1.0,9.0,-104.43403131103554
02-23,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,-2.4999975785613424,0.0,10.0,-105.37631907836708
02-24,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,-2.4999975785613424,0.0,10.0,-105.37631907836708
02-25,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-4.705877733065725,0.0,0.0,10.0,-105.14904657122514
02-26,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,-5.882347166332156,-25.25252500926581,0.0,10.0,-107.55168242963718
02-27,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,0.0,18.686868747683548,1.0,9.0,-103.02243325479341
02-28,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,0.0,-1.0101000370632516,0.0,10.0,-104.81306678067949
02-29,0.0,0.0,-18.095244366566085,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-1.0101000370632516,0.0,3.0,-6.282304036693575
03-01,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,19.047613100670095,-1.0101000370632516,1.0,9.0,-103.0814655897095
03-02,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,54.16666749450892,-1.0101000370632516,1.0,9.0,-99.88882428117869
03-03,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,65.62499976716936,-1.0101000370632516,1.0,9.0,-98.8471577109368
03-04,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,65.62499976716936,-4.545450166784631,1.0,9.0,-99.16855317727509
03-05,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,65.62499976716936,-4.545450166784631,1.0,9.0,-99.16855317727509
03-06,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,59.999998410542815,-4.9019678882892075,1.0,9.0,-99.7123276389234
03-07,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,42.85713799145735,-4.9019678882892075,1.0,9.0,-101.27076949520388
03-08,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,56.83453021462389,-4.9019678882892075,1.0,9.0,-100.00009747491603
03-09,0.0,-172.7272668160684,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,47.82608380164445,-4.9019678882892075,1.0,9.0,-100.81904714882324
03-10,0.0,-1399.9999776482587,-18.095244366566085,-11.111114054550438,0.0,0.0,-50.0,-50.0,-850.000009313226,60.52631372560092,11.274510949724064,2.0,8.0,-209.76413824611598
03-11,0.0,-1399.9999776482587,-18.095244366566085,-11.111114054550438,-1399.9999776482587,0.0,-50.0,-50.0,-850.000009313226,60.52631372560092,11.274510949724064,2.0,8.0,-337.0368634868668
03-12,0.0,-1399.9999776482587,-18.095244366566085,-11.111114054550438,-1399.9999776482587,0.0,-50.0,-50.0,-850.000009313226,60.52631372560092,-7.731951161061577,1.0,9.0,-338.76472367875635
03-13,0.0,-140.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,-50.0,-50.0,-850.000009313226,57.236843137199536,-22.941167973317317,1.0,9.0,-234.9918811427691
03-14,0.0,-140.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,-50.0,-50.0,0.0,59.37500209547576,-30.624992689117896,1.0,9.0,-158.22330445588713
03-15,0.0,-140.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,-50.0,-50.0,-200.0,60.843374142886994,-26.666663295090753,1.0,9.0,-175.9117861430291
03-16,0.0,-140.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,-50.0,-50.0,-50.0,43.7500023283064,-26.666663295090753,1.0,9.0,-163.82936539890008
03-17,0.0,-140.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,43.7500023283064,-21.212122963589216,1.0,9.0,-158.78804355058173
03-18,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,43.7500023283064,-20.606062926755715,1.0,9.0,-155.09658354723322
03-19,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,43.7500023283064,-7.272727666807574,1.0,9.0,-153.88446215996524
03-20,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,43.7500023283064,-49.16665756040185,1.0,9.0,-157.6930012412011
03-21,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,66.66666870443225,-41.66666501098216,1.0,9.0,-154.9278504297879
03-22,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,66.49484757802371,-41.66666501098216,1.0,9.0,-154.94347053218863
03-23,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,69.04761877730319,-41.66666501098216,1.0,9.0,-154.71140042316318
03-24,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,70.4545471786467,-66.66666004392862,1.0,9.0,-156.85622466239985
03-25,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,70.4545471786467,-13.375790568267625,1.0,9.0,-152.01160016461247
03-26,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,70.4545471786467,-0.5154634107374384,1.0,9.0,-150.84247951392794
03-27,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,67.6258998050199,10.714287452030426,2.0,8.0,-150.0787428330969
03-28,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,67.85714316124819,0.510203585134164,2.0,8.0,-150.9853646977031
03-29,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,-50.0,-50.0,77.50000059604646,0.510203585134164,2.0,8.0,-150.10874129453958
03-30,0.0,-100.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,0.0,-50.0,83.01886898548669,0.510203585134164,2.0,8.0,-145.06157144095414
03-31,0.0,-50.0,-18.095244366566085,-11.111114054550438,-1500.0,0.0,0.0,0.0,-50.0,85.04983423571994,10.714287452030426,2.0,8.0,-139.40383970303327
04-01,0.0,-50.0,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,85.04983423571994,-13.714286259242467,1.0,9.0,-5.260982767694461
04-02,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,85.54817263247777,-3.428568158830915,1.0,9.0,-2.7654624800730003
04-03,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,85.37815071164141,-5.714287076677595,1.0,9.0,-2.988711647226003
04-04,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,85.32883591984664,-36.718753055902255,1.0,9.0,-5.811782626409588
04-05,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,86.61538454202505,-16.666666666666664,1.0,9.0,-3.8719067162810417
04-06,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,88.30769245441142,-16.666666666666664,1.0,9.0,-3.718060542427734
04-07,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,76.68711678875624,-3.3333301544189453,1.0,9.0,-3.562355010919323
04-08,0.0,-33.33333333333333,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,76.68711678875624,-9.929077234685982,1.0,9.0,-4.16196838185269
04-09,0.0,26.666665077209476,-18.095244366566085,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,76.68711678875624,-36.87943214442214,2.0,8.0,-1.157455336324813
04-10,0.0,26.666665077209476,76.19047510921273,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,83.11111132303873,-40.42553659188412,3.0,7.0,7.675600078456942
04-11,0.0,26.666665077209476,76.19047510921273,-11.111114054550438,0.0,0.0,0.0,0.0,-50.0,83.72591053432309,-49.99999548449679,3.0,7.0,6.861085561972552
04-12,0.0,26.666665077209476,76.19047510921273,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,78.22784800194067,-32.00000127156575,3.0,7.0,-5.638738830704846
04-13,0.0,26.666665077209476,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,82.25000053644179,-32.00000127156575,2.0,8.0,-12.199495428405902
04-14,0.0,26.666665077209476,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,81.26649114278115,-27.99999713897705,2.0,8.0,-11.925268633957893
04-15,0.0,26.666665077209476,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,81.26649114278115,-16.000000635782875,2.0,8.0,-10.834359860940245
04-16,0.0,26.666665077209476,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,81.26649114278115,-12.25806858487494,2.0,8.0,-10.494184219948613
04-17,0.0,26.666665077209476,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,79.59770187784775,-28.10458005215601,2.0,8.0,-12.086484286513565
04-18,0.0,26.666665077209476,-319.9999809265137,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,75.08771921752525,0.6369496393919112,3.0,7.0,-38.974523731539776
04-19,0.0,26.666665077209476,0.943395377648302,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,86.57718004465202,0.6369496393919112,4.0,6.0,-8.75335671960443
04-20,0.0,26.666665077209476,0.943395377648302,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,86.57718004465202,0.6369496393919112,4.0,6.0,-8.75335671960443
04-21,0.0,26.666665077209476,0.943395377648302,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,85.54216843243867,-1.9108261393313573,3.0,7.0,-9.079064664235032
04-22,0.0,26.666665077209476,-109.99999046325684,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,85.54216843243867,5.732486010942197,3.0,7.0,-18.46998045429245
04-23,0.0,26.666665077209476,-109.99999046325684,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,82.40963849884312,11.464972021884394,3.0,7.0,-18.2336208108973
04-24,0.0,-8.910894478060413,-109.99999046325684,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,81.92771125867657,12.025319750617195,2.0,8.0,-21.46081527150672
04-25,0.0,-8.910894478060413,4.545460949259216,-11.111114054550438,0.0,0.0,0.0,0.0,-200.0,82.14285633190956,1.265829088137235,3.0,7.0,-12.006169287573169
04-26,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,-200.0,83.14606669334097,1.265829088137235,3.0,7.0,-10.904867067938454
04-27,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,-200.0,84.6938778489195,1.265829088137235,3.0,7.0,-10.76415696288586
04-28,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,-200.0,84.66257626835029,1.265829088137235,3.0,7.0,-10.767002561119423
04-29,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,-200.0,84.66257626835029,13.513513339358234,3.0,7.0,-9.65357672009933
04-30,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,-200.0,84.66257626835029,15.789471372673027,3.0,7.0,-9.446671444343439
05-01,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,84.66257626835029,7.894735686336514,3.0,7.0,8.01744349326233
05-02,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.61758594990009,11.616162467569653,3.0,7.0,8.169846808060779
05-03,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,81.11111058129205,10.256412450927039,3.0,7.0,7.90928086394708
05-04,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,81.11111058129205,10.256412450927039,3.0,7.0,7.90928086394708
05-05,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.1052626559609,8.717952417277008,3.0,7.0,7.8597983222215175
05-06,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.1052626559609,17.948718732473942,3.0,7.0,8.698958896330327
05-07,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.1052626559609,-0.5076137217272785,2.0,8.0,7.021110491402945
05-08,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.1052626559609,-0.5076137217272785,2.0,8.0,7.021110491402945
05-09,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,82.1052626559609,-0.5076137217272785,2.0,8.0,7.021110491402945
05-10,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,81.91489237581995,0.0,2.0,8.0,7.049950804274432
05-11,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,77.65957457601566,0.0,2.0,8.0,6.6631037315649495
05-12,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,77.65957457601566,0.0,2.0,8.0,6.6631037315649495
05-13,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,77.65957457601566,0.0,2.0,8.0,6.6631037315649495
05-14,0.0,-8.910894478060413,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,74.4680830557025,0.0,2.0,8.0,6.37296813880921
05-15,0.0,-12.244898207432918,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,58.224541626266245,-0.5076137217272785,2.0,8.0,4.547044604215023
05-16,0.0,-12.244898207432918,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,58.44875225515253,-3.5532960520909493,2.0,8.0,4.29054717680799
05-17,0.0,-12.244898207432918,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,70.8333338852282,-24.390242661414284,2.0,8.0,3.5221503605127475
05-18,0.0,-12.244898207432918,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,61.38888826340804,-24.390242661414284,2.0,8.0,2.6635643948927314
05-19,0.0,-12.244898207432918,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,61.38888826340804,-24.390242661414284,2.0,8.0,2.6635643948927314
05-20,0.0,79.59183682778735,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,61.38888826340804,-24.390242661414284,3.0,7.0,11.012358489003669
05-21,0.0,79.59183682778735,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,68.0555553715906,-18.292687447705102,3.0,7.0,12.172742336448367
05-22,0.0,79.59183682778735,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,57.77777718908991,-3.6585403970846935,3.0,7.0,12.568775869913797
05-23,0.0,79.59183682778735,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,44.05594117029681,8.57142720903669,4.0,6.0,12.433151468761823
05-24,0.0,79.59183682778735,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,44.6666677792867,11.111107431811952,4.0,6.0,12.719552089831383
05-25,0.0,-27.551017925670813,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,46.666665871938065,11.111107431811952,3.0,7.0,3.161110575212584
05-26,0.0,-27.551017925670813,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,19.597989136978658,11.111107431811952,3.0,7.0,0.7003217811253653
05-27,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,19.597989136978658,-9.999998410542805,2.0,8.0,-3.5379790759190826
05-28,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,19.597989136978658,-3.1249969732016782,2.0,8.0,-2.912978945251707
05-29,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,19.597989136978658,-3.1249969732016782,2.0,8.0,-2.912978945251707
05-30,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,19.597989136978658,24.99999813735488,3.0,7.0,-0.3561612079283837
05-31,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,12.556052421295677,20.529797664729475,3.0,7.0,-1.4027191341382377
06-01,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,13.004482483077092,20.529797664729475,3.0,7.0,-1.3619527648853813
06-02,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,13.004482483077092,20.529797664729475,3.0,7.0,-1.3619527648853813
06-03,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,13.004482483077092,20.529797664729475,3.0,7.0,-1.3619527648853813
06-04,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,5.829601494574428,-3.9735140640910194,2.0,8.0,-4.241788466460213
06-05,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,1.3452901853442496,-30.201345288824907,2.0,8.0,-7.033801424093312
06-06,0.0,-53.06122151080498,4.545460949259216,0.0,0.0,0.0,0.0,0.0,0.0,-24.66367478080993,-31.543625879328516,1.0,9.0,-9.520278292880382
