,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3199996948242223,-1.0999984741211009,11.529998779296875,-2.9799995422363215,8.360004425048842,15.699996948242203,-3.2299957275390483,7.3400001525878915,-9.290000915527356,-0.7399978637695455,7.220001220703125,-27.76000022888184,5.0,7.0,03-17,0.2275007565816255
01-03,-3.3800010681152313,-0.9099998474121094,11.529998779296875,-2.9799995422363215,9.270000457763672,18.04999542236328,-1.4500045776367188,8.259998321533196,-9.290000915527356,-3.0100021362304545,6.489997863769523,-31.289998054504395,5.0,7.0,03-18,0.10749872525532983
01-04,-3.489999771118168,-0.9099998474121094,12.459999084472654,-3.959999084472656,4.9399986267089835,20.55000305175781,1.459999084472642,8.259998321533196,-10.309997558593738,-1.840003967285142,7.270000457763673,-31.140001296997067,6.0,6.0,03-19,0.27416642506917377
01-05,-3.489999771118168,-3.3600006103515625,13.989997863769526,-3.720001220703125,4.229999542236334,20.88999938964844,1.459999084472642,8.879997253417956,-10.819999694824203,-2.0199966430664062,4.930000305175781,-33.760001182556145,6.0,6.0,03-20,-0.2325004736582444
01-06,-4.079999923706058,-7.1699981689453205,12.770000457763672,-4.4899978637695455,3.6199989318847656,20.88999938964844,3.2800025939941406,12.650001525878901,-13.18000030517578,-3.2600021362304688,5.70000076293946,-33.760001182556145,6.0,6.0,03-21,-0.585832993189495
01-07,-1.1499996185302734,-8.310001373291009,14.43000030517578,-6.470001220703125,3.6199989318847656,19.259994506835934,6.590003967285156,12.320003509521484,-12.350006103515625,0.30999755859375,5.70000076293946,-33.15000057220459,7.0,5.0,03-22,0.06666588783264278
01-08,-2.949998855590824,-9.18000030517578,14.65999984741211,-7.620002746582031,4.089996337890625,19.740005493164052,7.360004425048842,13.18000030517578,-12.980003356933596,0.30999755859375,5.369998931884774,-32.780001640319824,7.0,5.0,03-23,-0.06666700045267683
01-09,-0.07999992370605112,-7.669998168945312,15.180000305175776,-7.620002746582031,2.670001983642578,21.720001220703125,7.710002899169923,14.119998931884766,-12.980003356933596,0.6699981689453125,3.0,-32.939998626708984,7.0,5.0,03-24,0.315000057220459
01-10,0.32999992370605824,-8.369998931884767,15.180000305175776,-8.449996948242188,1.700000762939446,20.05999755859375,8.759998321533196,14.119998931884766,-12.519996643066404,-1.919998168945284,0.509998321533196,-32.390000343322754,7.0,5.0,03-25,-0.24916640917460064
01-11,1.020000457763672,-8.369998931884767,14.890003204345705,-7.3899993896484295,1.7099990844726562,23.30000305175781,9.700000762939444,14.119998931884766,-13.71999359130858,-3.5800018310546875,1.5499992370605469,-28.15999984741211,7.0,5.0,03-26,0.4225009282430025
01-12,1.020000457763672,-7.419998168945312,13.990001678466795,-3.779998779296875,3.0999984741210938,22.480003356933594,9.700000762939444,13.83000183105468,-13.98000335693358,-2.540000915527358,2.4000015258788987,-29.25,7.0,5.0,03-27,0.7958339055379214
01-13,-0.2299995422363281,-10.84000015258789,15.709999084472651,-3.509998321533203,3.0999984741210938,22.480003356933594,8.069999694824219,12.900001525878912,-14.159996032714858,-3.25,1.8800010681152344,-29.25,6.0,6.0,03-28,0.24166742960611864
01-14,3.5,-12.080001831054688,15.490001678466795,-2.799999237060547,3.0999984741210938,20.970001220703125,7.8800010681152335,11.469997406005865,-15.020004272460925,-3.25,1.8800010681152344,-29.509998321533203,7.0,5.0,03-29,0.13583310445149918
01-15,1.0900001525878906,-9.720001220703123,16.10000228881836,-4.170001983642578,2.0999984741210938,20.899993896484357,7.819999694824219,13.25,-13.69000244140625,-3.25,1.720001220703125,-27.110000610351573,7.0,5.0,03-30,0.4199991226196271
01-16,-0.020000457763671875,-10.389999389648443,15.639995574951158,-4.170001983642578,1.7999992370605469,22.809997558593764,5.260002136230477,14.959999084472654,-13.69000244140625,-3.25,3.9699974060058736,-28.40999984741211,6.0,6.0,03-31,0.3758322397867849
01-17,1.4300003051757812,-10.389999389648443,15.639995574951158,-4.170001983642578,1.0,21.909996032714854,6.239997863769531,15.159999847412115,-13.69000244140625,-6.049995422363281,1.9799995422363352,-29.63000106811523,7.0,5.0,04-01,-0.04750092824300012
01-18,2.2700004577636683,-10.389999389648443,15.639995574951158,-8.599998474121099,-1.1899986267089773,20.919998168945312,6.239997863769531,15.159999847412115,-11.959999084472642,-3.4700012207031388,3.3800010681152344,-28.320001602172862,6.0,6.0,04-02,-0.026667118072511545
01-19,2.2700004577636683,-10.389999389648443,17.650001525878906,-6.9399986267089835,-1.2900009155273438,20.529998779296875,6.239997863769531,15.159999847412115,-11.150001525878906,-6.540000915527357,4.990001678466797,-29.73000144958497,6.0,6.0,04-03,0.06666644414265772
01-20,2.2700004577636683,-9.199996948242196,18.32000350952148,-4.580001831054688,-2.180000305175781,20.529998779296875,6.239997863769531,15.870002746582037,-11.29999542236328,-4.700004577636719,4.1000022888183585,-29.73000144958497,6.0,6.0,04-04,0.4700004259745262
01-21,1.2900009155273473,-8.340000152587889,18.109996795654304,-5.6199989318847665,-2.180000305175781,20.529998779296875,4.290000915527344,11.350002288818345,-9.830001831054703,-4.830001831054688,4.1000022888183585,-29.73000144958497,6.0,6.0,04-05,-0.07166687647501806
01-22,5.389999389648441,-4.55999755859375,18.12000274658203,-5.6199989318847665,-2.180000305175781,19.790000915527326,4.950004577636719,9.760002136230463,-9.68000030517578,-4.830001831054688,4.1000022888183585,-26.60999870300293,6.0,6.0,04-06,0.7191678682963042
01-23,3.149999618530277,-5.05999755859375,16.470001220703125,-5.6199989318847665,-2.069999694824226,20.05999755859375,9.889999389648438,12.849998474121099,-9.68000030517578,-5.279998779296875,6.400001525878906,-27.22000026702881,6.0,6.0,04-07,1.157500187555949
01-24,1.8999996185302732,-5.6399993896484375,16.470001220703125,-6.75999832153321,-1.0100021362304688,18.38999938964844,8.779998779296875,13.239997863769533,-12.790000915527346,-3.949996948242188,5.8300018310546795,-25.60999870300293,6.0,6.0,04-08,0.7375001907348624
01-25,1.8999996185302732,-5.6399993896484375,17.19000244140625,-9.28000259399414,-0.8400001525878906,21.230003356933594,7.040000915527344,13.239997863769533,-13.099998474121096,-8.240005493164062,5.2800025939941415,-23.03000068664551,6.0,6.0,04-09,0.4791666666666664
01-26,1.8999996185302732,-6.010002136230469,15.689998626708975,-7.259998321533202,-0.4199981689453125,21.61000061035156,7.040000915527344,11.329998016357422,-7.790000915527344,-8.189994812011731,5.720001220703117,-23.03000068664551,6.0,6.0,04-10,0.8825003306070937
01-27,2.3299999237060507,-6.3799972534179625,12.200000762939453,-6.950000762939446,1.1300010681152273,21.61000061035156,7.469997406005852,10.099998474121094,-3.900001525878892,-4.720001220703125,7.069999694824219,-23.03000068664551,7.0,5.0,04-11,1.4108330408732106
01-28,2.5200004577636794,-5.0900001525878915,10.479999542236337,-8.260002136230469,1.1300010681152273,21.05999755859375,14.260002136230467,7.75,-1.3699951171875,-2.8199996948242188,7.069999694824219,-23.26000022888184,7.0,5.0,04-12,1.9558335940043132
01-29,6.569999694824215,-3.020000457763672,5.979999542236327,-8.130001068115233,0.7999992370605398,20.139999389648448,15.620002746582033,7.100002288818352,-1.3699951171875,-2.8199996948242188,5.6199989318847665,-20.829998016357425,7.0,5.0,04-13,2.138333956400553
01-30,6.35000038146973,-3.8999977111816406,6.75000381469728,-8.130001068115233,-0.720001220703125,18.210006713867188,12.450000762939446,10.169998168945312,-1.3699951171875,-1.1999969482421875,2.259998321533203,-21.38999938964844,6.0,6.0,04-14,1.6233347256978363
01-31,7.109998703002938,-2.8999977111816406,6.75000381469728,-9.509998321533203,-2.989997863769517,19.31999969482422,11.990001678466795,10.209999084472656,-2.0800018310546875,0.4800033569335938,4.329998016357422,-21.899999618530273,7.0,5.0,04-15,1.7341674168904653
02-01,8.059999465942386,-2.8999977111816406,6.50000381469728,-7.119998931884773,-7.010002136230477,22.610000610351552,13.950000762939453,10.209999084472656,-2.389999389648437,0.100006103515625,3.5800018310546804,-22.40999984741211,7.0,5.0,04-16,1.931667804718016
02-02,8.059999465942386,-3.3199996948242188,7.229999542236321,-9.59000015258789,-5.049999237060547,22.610000610351552,13.950000762939453,13.50999832153321,-2.720001220703111,2.0800018310546875,4.730003356933594,-24.43000030517577,7.0,5.0,04-17,2.2550002733866377
02-03,8.059999465942386,-2.209999084472656,8.669998168945298,-10.209999084472665,-7.5,22.610000610351552,9.800003051757797,10.319999694824203,-3.3400039672851705,4.089996337890625,4.730003356933594,-24.43000030517577,7.0,5.0,04-18,1.7158331871032657
02-04,10.129999160766603,-0.5600013732910156,7.860000610351562,-8.380001068115233,-7.5,23.83999633789061,10.059997558593762,6.8400001525878915,-2.5,5.30999755859375,4.730003356933594,-25.34999847412109,7.0,5.0,04-19,2.0399994850158696
02-05,10.60999870300292,-0.8899993896484375,7.919998168945298,-8.530002593994139,-8.040000915527344,24.639999389648427,6.55999755859375,9.59000015258789,-4.1299972534179545,5.30999755859375,5.3600006103515545,-27.77999877929687,7.0,5.0,04-20,1.7183327674865696
02-06,6.680000305175785,0.6100006103515696,7.919998168945298,-8.530002593994139,-7.1000022888183585,23.969993591308594,6.010002136230482,13.420001983642585,-4.1299972534179545,4.909996032714844,5.1100006103515705,-26.059999465942386,8.0,4.0,04-21,1.9008326530456567
