,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-03,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-04,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-05,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-06,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-07,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-08,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-09,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-10,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-11,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,16.923076923076927,0.0,4.0,5.0,6.337401476876007
01-12,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-13,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-14,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-15,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-16,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-17,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-18,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-19,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,17.215706973172466,0.0,0.0,7.795386413530296,0.0,4.0,5.0,5.507611430553586
01-20,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,22.7519948336138,0.0,0.0,7.795386413530296,0.0,4.0,5.0,6.010910326957344
01-21,0.0,0.0,0.0,20.512494749798442,15.06013759958825,0.0,22.7519948336138,0.0,0.0,7.795386413530296,0.0,4.0,5.0,6.010910326957344
01-22,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98395055316055,4.0,5.0,0.8699869130673932
01-23,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98395055316055,4.0,5.0,0.8699869130673932
01-24,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98395055316055,4.0,5.0,0.8699869130673932
01-25,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-26,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-27,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-28,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-29,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-30,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
01-31,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
02-01,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
02-02,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
02-03,0.0,0.0,0.0,20.512494749798442,3.4939305999593397,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,4.0,5.0,0.8700516373662918
02-04,0.0,0.0,0.0,20.512494749798442,0.0,0.0,22.7519948336138,0.0,0.0,7.795386413530296,-44.98323858587266,3.0,6.0,0.5524215828245341
