,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.98039124022075,-11.111114054550438,-192.3076993614967,0.0,64.70588396422582,40.00000106436866,-50.0,91.95402250863285,25.714284497864398,-35.13513540725276,5.0,6.0,-1.3817605043624919
01-03,0.0,50.98039124022075,-11.111114054550438,-192.3076993614967,0.0,59.99999875823654,43.24324473989017,-50.0,91.12426054089629,28.57142781116525,-48.571431004271204,5.0,6.0,-2.551901939082666
01-04,0.0,50.98039124022075,-11.111114054550438,-192.3076993614967,0.0,59.99999875823654,43.24324473989017,-36.36363405457212,91.42857147418722,26.47059113560648,-44.11763545757409,5.0,6.0,-1.0706623254592884
01-05,0.0,50.98039124022075,-4.166668994973155,-192.3076993614967,0.0,59.99999875823654,45.9459478507693,-50.0,91.84782628501664,20.588237549916148,-44.11763545757409,5.0,6.0,-1.9299638299895072
01-06,0.0,41.86046608336361,-2.040814340536656,-192.3076993614967,0.0,53.33333084980642,52.500000465661294,-50.0,93.36283189122837,21.7391264442384,-44.11763545757409,5.0,6.0,-2.3336721295735754
01-07,0.0,39.024389712034704,0.0,-192.3076993614967,0.0,-26.66666542490321,53.846156785238826,-57.89473839000987,93.87755127641519,21.7391264442384,-52.941171314477366,4.0,7.0,-11.02936820663273
01-08,0.0,39.024389712034704,0.0,-53.84616178168377,0.0,-100.0,56.818182972713934,-57.89473839000987,93.87755127641519,15.942029298491105,-59.374989449861964,4.0,7.0,-5.9503396692636965
01-09,0.0,39.024389712034704,0.0,-38.46154904224503,0.0,-169.23076482214174,59.574468000785636,-57.89473839000987,93.87755127641519,14.492750962825598,-42.857144377669506,4.0,7.0,-9.22500333454591
01-10,0.0,39.024389712034704,0.0,24.999995343387017,0.0,-10.000001862645194,59.574468000785636,-57.89473839000987,91.57894686277224,4.285712309029647,-57.57576168076069,5.0,6.0,8.544819117690318
01-11,0.0,39.024389712034704,0.0,32.49999829257524,0.0,-37.49999272404273,59.574468000785636,-57.89473839000987,90.10416707088652,0.0,-51.515154593903844,4.0,7.0,6.753921578938696
01-12,0.0,39.024389712034704,31.372548905027596,40.00000124176346,0.0,-37.49999272404273,59.574468000785636,-63.15789731668312,89.32584322572296,-5.714286626601703,-42.857144377669506,5.0,6.0,10.006175458212484
01-13,0.0,50.98039124022075,31.372548905027596,40.00000124176346,0.0,-56.24999490682991,60.465115473166,-42.8571415900373,90.28571359235413,-4.225350043480957,-42.857144377669506,5.0,6.0,11.537649048592208
01-14,0.0,37.50000093132256,32.69230636971937,40.00000124176346,0.0,-49.999993347696105,59.09091063028525,-42.8571415900373,90.28571359235413,-4.225350043480957,-39.99999574252539,5.0,6.0,11.135132003791368
01-15,0.0,47.50000242143866,32.69230636971937,40.00000124176346,0.0,-26.66666542490321,58.13953810733601,-42.8571415900373,90.28571359235413,1.4084535124187008,-51.515154593903844,6.0,5.0,13.544277603289634
01-16,0.0,47.50000242143866,32.69230636971937,34.54545700845641,0.0,-100.0,52.380952803320895,-42.8571415900373,90.28571359235413,8.333329883990316,-77.14285349359321,6.0,5.0,4.1579788177863
01-17,0.0,47.50000242143866,32.69230636971937,34.54545700845641,0.0,-84.61538241107087,53.488374712210515,-42.8571415900373,87.05036013641316,1.428574317572056,-82.35292828619343,6.0,5.0,4.2617838798644145
01-18,0.0,47.50000242143866,31.372548905027596,9.090907243657695,0.0,-84.61538241107087,53.488374712210515,-50.0,86.1313867521493,0.0,-46.341456101452906,5.0,6.0,4.238761956541817
01-19,0.0,47.50000242143866,31.372548905027596,9.090907243657695,0.0,-84.61538241107087,53.488374712210515,-19.99999552965171,88.4353735117972,1.428574317572056,-62.1621564476921,6.0,5.0,5.867113338480822
01-20,0.0,47.50000242143866,31.372548905027596,9.090907243657695,0.0,-84.61538241107087,50.0,-11.111105745466787,84.00000035762788,-4.545452492952992,-62.1621564476921,5.0,6.0,5.4117601664153705
01-21,0.0,47.50000242143866,36.36363882663815,9.090907243657695,0.0,-100.0,45.2380943933582,-26.086952648563965,75.6097573164245,-4.545452492952992,-62.1621564476921,5.0,6.0,1.9098035102098303
01-22,0.0,47.50000242143866,36.36363882663815,9.090907243657695,0.0,-215.38461758892913,39.02439101954287,-26.086952648563965,75.6097573164245,-4.545452492952992,-53.84614723321263,5.0,6.0,-8.38858846690517
01-23,0.0,47.50000242143866,36.36363882663815,34.54545700845641,0.0,-261.53844169963793,45.2380943933582,-26.086952648563965,75.6097573164245,-4.47760978263432,-59.45945837098897,5.0,6.0,-10.209592048682653
01-24,0.0,47.50000242143866,36.36363882663815,34.54545700845641,0.0,-221.42857427955883,42.49999860301611,-21.739133955850935,83.18584095594775,-7.692312100935426,-56.41025494071392,5.0,6.0,-5.743212496505636
01-25,0.0,47.50000242143866,31.372548905027596,71.81818212605704,0.0,-221.42857427955883,42.49999860301611,-42.8571415900373,71.92982324281813,-27.419362785478917,-53.84614723321263,5.0,6.0,-7.311879144539096
01-26,0.0,45.00000111758708,31.372548905027596,9.090907243657695,0.0,-221.42857427955883,34.99999720603221,-50.0,62.00000178813932,-34.42623171073329,-53.84614723321263,5.0,6.0,-16.112499723914617
01-27,0.0,45.00000111758708,31.372548905027596,9.090907243657695,0.0,-257.1428514408824,40.90908936971475,-42.8571415900373,66.37168191189551,-34.42623171073329,-53.84614723321263,5.0,6.0,-17.775285766089358
01-28,0.0,45.00000111758708,31.372548905027596,9.090907243657695,0.0,-490.9090724365768,33.33333037675369,-47.36843034005921,66.37168191189551,-34.42623171073329,-56.41025494071392,5.0,6.0,-40.35868362483289
01-29,0.0,45.00000111758708,31.372548905027596,18.18181448731539,0.0,-618.1818551268461,39.534884526834006,-47.36843034005921,66.37168191189551,-47.540987811399916,-51.282049077737554,5.0,6.0,-51.264762855216645
01-30,0.0,56.862744525137956,31.372548905027596,40.90909275634231,0.0,-257.1428514408824,31.57894375664364,-47.36843034005921,75.22123774189909,-26.98412210342423,-54.0540521492307,5.0,6.0,-13.600444395322356
01-31,44.44444582418153,56.862744525137956,31.372548905027596,40.90909275634231,0.0,-284.61538241107087,34.99999720603221,-42.10527141338597,71.29629750995393,-34.42623171073329,-44.73684597502468,6.0,5.0,-11.454418616685386
02-01,44.44444582418153,56.862744525137956,31.372548905027596,50.0,0.0,-257.1428514408824,34.99999720603221,-55.55556705336562,64.42307719861614,-24.193549743862253,-44.44445364269249,6.0,5.0,-9.021237111073383
02-02,44.44444582418153,56.862744525137956,36.36363882663815,50.0,0.0,-257.1428514408824,37.49999767169353,-40.000007450580775,67.36842117646394,-12.499989813659825,-36.842112486712715,6.0,5.0,-4.904155742520052
02-03,44.44444582418153,56.862744525137956,36.36363882663815,50.0,0.0,-292.85712860220593,34.21052321998027,-55.55556705336562,67.39130514006646,-12.499989813659825,-36.842112486712715,6.0,5.0,-9.862012765449068
02-04,44.44444582418153,56.862744525137956,36.36363882663815,50.0,0.0,-263.636357478859,39.999998137354815,-55.55556705336562,73.21428713977943,-12.499989813659825,-36.842112486712715,6.0,5.0,-6.149901125409574
02-05,58.333331781129004,56.862744525137956,36.36363882663815,50.0,0.0,-225.00000388051072,32.499996740370925,-55.55556705336562,73.21428713977943,-12.499989813659825,-31.578953560039476,6.0,5.0,-1.5782286631381992
02-06,58.333331781129004,56.862744525137956,36.36363882663815,50.0,0.0,-172.72726810914426,34.99999720603221,-55.55556705336562,71.42857095340686,-4.9180365912665875,-45.9459478507693,6.0,5.0,2.6219512443453152
02-07,58.333331781129004,56.862744525137956,36.36363882663815,50.0,0.0,-100.0,34.99999720603221,-61.111113410673134,71.29629750995393,-8.064520586975977,-38.46153919630971,6.0,5.0,9.110803332266586
02-08,58.333331781129004,56.862744525137956,31.372548905027596,50.0,-2.9411713144773763,-57.14285144088237,34.99999720603221,-42.10527141338597,72.3809523133734,-11.290321611526961,-30.769225625832046,6.0,5.0,14.51824848405414
02-09,58.333331781129004,56.862744525137956,31.372548905027596,54.54545362182884,-2.9411713144773763,-57.14285144088237,34.99999720603221,-36.842112486712715,63.44085909518389,-14.754097559733353,-34.21052812167818,6.0,5.0,13.969470382805051
02-10,58.333331781129004,48.837210430590886,31.372548905027596,54.54545362182884,-2.9411713144773763,-71.4285676272549,28.947364293307015,-50.00001034802906,56.25000097012768,-12.903228132335293,-34.21052812167818,6.0,5.0,9.709309496203293
02-11,58.333331781129004,48.837210430590886,31.372548905027596,54.54545362182884,-2.9411713144773763,-92.85714190681374,24.32432296373621,-20.000003725290387,57.575757917841166,-12.903228132335293,-42.10527141338597,6.0,5.0,9.471073557077359
02-12,64.28571390558263,48.837210430590886,31.372548905027596,45.45454637817115,-2.9411713144773763,-166.66667701469518,2.9411822712129516,-20.000003725290387,57.575757917841166,-9.677427107784307,-34.21052812167818,6.0,5.0,1.542832047681906
02-13,64.28571390558263,48.837210430590886,31.372548905027596,37.27272850422821,-2.9411713144773763,-163.636357478859,8.571424618059293,-20.000003725290387,57.575757917841166,-11.290321611526961,-23.68421026833169,6.0,5.0,2.39666544389494
02-14,64.28571390558263,48.837210430590886,31.372548905027596,41.81817873942949,-2.9411713144773763,-250.000009313226,5.882353585690327,-25.000004656612983,52.68817342131214,-14.754097559733353,-28.94736919500493,6.0,5.0,-6.978043004674689
02-15,64.28571390558263,48.837210430590886,31.372548905027596,13.6363642521141,-2.9411713144773763,-218.18182126057053,5.882353585690327,-19.047622426567212,48.749997438862856,-21.666667597989264,-34.21052812167818,6.0,5.0,-7.571238382128563
02-16,64.28571390558263,41.86046608336361,36.36363882663815,13.6363642521141,-2.9411713144773763,-218.18182126057053,5.882353585690327,-19.047622426567212,42.528733122079394,-30.508473078021716,-30.769225625832046,6.0,5.0,-8.808276720909152
02-17,64.28571390558263,41.86046608336361,36.36363882663815,13.6363642521141,-2.9411713144773763,-218.18182126057053,-6.0606070868568365,-9.090910630285256,14.666666004392862,-28.33333550641939,-30.769225625832046,5.0,6.0,-11.324020213850007
02-18,64.28571390558263,41.86046608336361,36.36363882663815,13.6363642521141,-2.9411713144773763,-250.000009313226,-5.714286626601703,-23.809528033209013,7.246370082441218,-28.33333550641939,-30.769225625832046,5.0,6.0,-16.19772756996598
02-19,64.28571390558263,37.50000093132256,36.36363882663815,13.6363642521141,-2.9411713144773763,-145.45455315142627,-14.705878485858033,-23.809528033209013,7.246370082441218,-28.33333550641939,-20.930230946332,5.0,6.0,-7.012964494511218
02-20,64.28571390558263,37.50000093132256,36.36363882663815,13.6363642521141,-2.9411713144773763,-144.4444536426925,-11.428573253203403,-23.809528033209013,7.246370082441218,-34.482765265083955,-15.555553347976206,5.0,6.0,-6.693632441685799
02-21,64.28571390558263,37.50000093132256,36.36363882663815,13.6363642521141,-2.9411713144773763,-144.4444536426925,-18.181821260570512,-23.809528033209013,4.225350043480957,-25.000007761021628,-2.1739093463565164,5.0,6.0,-5.503620309017196
02-22,64.28571390558263,37.50000093132256,36.36363882663815,13.6363642521141,-2.9411713144773763,-144.4444536426925,-18.181821260570512,-30.000005587935576,-18.055561879351085,-14.999999689559136,-11.627904156080994,4.0,7.0,-8.042290874091796
02-23,64.28571390558263,37.50000093132256,36.36363882663815,14.54545700845641,-2.9411713144773763,-144.4444536426925,-30.30303543428419,-19.047622426567212,-31.818178739429488,-10.34483600243968,-11.627904156080994,4.0,7.0,-8.893853731270152
02-24,64.28571390558263,37.50000093132256,36.36363882663815,14.54545700845641,-2.9411713144773763,-122.22222682134623,-28.571433133008515,-31.578953560039476,-27.142858815436448,-6.66667411724743,-11.627904156080994,4.0,7.0,-7.096037385966975
02-25,64.28571390558263,37.50000093132256,15.68627153071743,14.54545700845641,-2.9411713144773763,-224.9999912688513,-31.4285711244661,-4.761905606641801,-20.270270814505515,-6.66667411724743,-11.627904156080994,4.0,7.0,-15.516276820562858
