,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0006965547800064228,-0.0006965473294258187,0.004773296415805838,0.001745961606502533,-0.0109909325838089,0.0029374659061431885,-0.024190694093704224,0.03891262412071232,0.0227559357881546,0.0262476801872254,-0.04653847217559815,6.0,6.0,03-17,0.0011883135885000294
01-03,0.0,-0.0020896419882774357,-0.0006965473294258187,0.004773296415805838,-0.003491908311843872,-0.013738654553890228,0.0029374659061431885,-0.024190694093704224,0.03891262412071232,0.02730710804462433,0.0262476801872254,-0.04653847217559815,5.0,7.0,03-18,0.0007860213518142783
01-04,0.0005038883537054062,-0.0020896419882774357,-0.0006965473294258187,0.004773296415805838,-0.003491908311843872,-0.008243203163146973,0.005874872207641602,-0.024190694093704224,0.03891262412071232,0.0318583101034165,0.03499692678451538,-0.03723075985908508,6.0,6.0,03-19,0.003414763603359469
01-05,0.0005038883537054062,-0.0041792839765548715,-0.0006965547800064228,0.004773296415805838,-0.006983816623687744,-0.01373863965272902,0.005874872207641602,-0.008063569664955141,0.03891262412071232,0.01365356147289276,0.026247709989547733,-0.06515383720397949,6.0,6.0,03-20,-0.0007374791118005871
01-06,0.0015116594731807707,-0.0041792839765548715,-0.0006965547800064228,0.004773296415805838,-0.001745961606502533,-0.01373863965272902,0.01174972951412201,-0.004031777381896973,0.030265361070633018,0.013653591275215204,0.026247709989547733,-0.06515383720397949,6.0,6.0,03-21,-0.00011205890526372793
01-07,0.002519428730010988,-0.0006965473294258187,0.0,0.004773296415805838,-0.001745961606502533,-0.008243180811405168,-0.005874872207641602,0.008063569664955141,0.030265361070633018,0.013653591275215204,0.026247709989547733,-0.06515383720397949,6.0,6.0,03-22,0.0003173798322677752
01-08,0.0015116576105356214,-0.002786189317703254,-0.0006965473294258187,0.004773296415805838,0.0,-0.016486383974552155,-0.008812278509140016,-0.008063569664955141,0.017294496297836387,0.013653591275215204,0.026247709989547733,-0.06515383720397949,5.0,7.0,03-23,-0.003209837867567925
01-09,0.0020155441015958786,-0.0020896419882774357,-0.0006965473294258187,0.004773296415805838,-0.0017459467053413393,-0.010990925133228302,0.002937406301498413,0.004031792283058167,0.017294496297836387,0.013653591275215204,0.026247709989547733,-0.06515383720397949,7.0,5.0,03-24,-0.0008102551413078973
01-10,0.0030233170837163925,-0.002786196768283858,-0.0006965473294258187,0.002863973379135125,-0.005237862467765808,-0.00274774432182312,0.008812278509140016,0.004031792283058167,0.021618127822875977,0.01365356147289276,0.01749846339225769,-0.08376923203468323,7.0,5.0,03-25,-0.001978005748242142
01-11,0.0030233170837163925,-0.002786196768283858,-0.0006965473294258187,0.0019093230366706848,0.0017459467053413393,-0.00274774432182312,0.005874872207641602,0.004031792283058167,0.021618127822875977,0.004551231861114502,0.026247709989547733,-0.07446151971817018,8.0,4.0,03-26,-0.0009741405956447148
01-12,0.0030233170837163925,-0.0006965547800064228,-0.0020896419882774357,0.0,0.0,-0.00274774432182312,0.005874872207641602,0.004031792283058167,0.034588992595672614,0.009102404117584256,0.017498433589935303,-0.027923077344894458,6.0,6.0,03-27,0.0033885661202172398
01-13,0.0030233170837163925,0.0,-0.0006965473294258118,-0.0009546540677547523,0.0,-0.00274774432182312,0.005874872207641602,0.008063569664955141,0.01729448139667511,0.004551157355308505,0.017498433589935303,-0.027923077344894458,6.0,6.0,03-28,0.001998650686194492
01-14,0.004031087271869183,-0.0006965436041355133,0.0,-0.0028639808297157288,0.0,-0.00274774432182312,0.0,0.008063569664955141,0.021618127822875977,0.004551157355308505,0.017498433589935303,-0.027923077344894458,5.0,7.0,03-29,0.0017942524670312733
01-15,0.004031087271869183,0.0,0.0006965473294258048,-0.0028639808297157288,0.0,-0.00549544394016266,-0.008812308311462402,0.020158901810646057,0.021618127822875977,0.004551157355308505,0.017498433589935303,-0.037230789661407526,6.0,6.0,03-30,0.0011793110364427095
01-16,0.0030233170837163925,0.0,0.0006965473294258048,-0.0028639808297157288,0.0,-0.00549544394016266,0.005874872207641602,0.016127124428749084,0.021618127822875977,0.004551157355308505,-0.008749216794967596,-0.05584615468978882,6.0,6.0,03-31,-0.0017553041689097866
01-17,0.0035272007808089256,0.0,0.0006965473294258048,-0.0028639808297157288,-0.006983809173107147,0.002747729420661927,0.01468716561794281,0.016127124428749084,0.021618127822875977,-0.0045512020587921715,0.017498433589935303,-0.05584615468978882,7.0,5.0,04-01,0.0005547651865829979
01-18,0.004031087271869183,0.0,0.0006965473294258048,-0.0028639808297157288,-0.005237855017185211,0.0027477145195007324,0.01468716561794281,0.016127124428749084,0.03026539087295535,-0.009102344512939451,0.008749216794967707,-0.03723075985908508,7.0,5.0,04-02,0.0019057755513737665
01-19,0.004031087271869183,0.0,0.0,-0.002863973379135125,-0.003491893410682679,0.0027477145195007324,0.01468716561794281,0.016127124428749084,0.01729448139667511,-0.013653516769409207,0.026247709989547733,-0.03723075985908508,6.0,6.0,04-03,0.001991261650497713
