,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.999993294477548,-16.666669771075302,0.0,33.333336343668805,0.0,18.18181448731539,-19.999995529651727,30.000001192092896,16.860469548749876,-106.94443754575896,4.0,6.0,-6.839588597194235
01-03,0.0,-29.999993294477548,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,18.18181448731539,-19.999995529651727,29.292931178189956,12.499995565130458,-145.45453642353903,5.0,5.0,-9.354393645346716
01-04,0.0,-29.999993294477548,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,18.18181448731539,-19.999995529651727,-9.71428326198034,12.499995565130458,-145.45453642353903,4.0,6.0,-12.900504048998556
01-05,0.0,-29.999993294477548,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,27.2727285042282,-9.090907243657703,-2.127657550770329,12.499995565130458,-145.45453642353903,4.0,6.0,-10.392628774987935
01-06,0.0,-29.999993294477548,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,18.18181448731539,-9.090907243657703,4.255321442460307,12.499995565130458,-145.45453642353903,5.0,5.0,-10.638804686231769
01-07,0.0,-9.99999776482584,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,27.2727285042282,-19.999995529651727,0.5524856784194297,12.499995565130458,-145.45453642353903,5.0,5.0,-9.322533277456351
01-08,0.0,-9.99999776482584,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,18.18181448731539,-19.999995529651727,0.5524856784194297,17.2619030301938,-131.81816827167222,5.0,5.0,-8.47640949563659
01-09,0.0,-9.99999776482584,-16.666669771075302,7.142860944173777,42.10526274512018,0.0,27.2727285042282,-19.999995529651727,-1.6574636214070788,17.2619030301938,-125.71429568894071,4.0,6.0,-7.295969741107701
01-10,0.0,-9.99999776482584,-16.666669771075302,7.142860944173777,47.61904626746833,0.0,27.2727285042282,-19.999995529651727,-1.1235944521335182,17.2619030301938,-137.14285641300435,4.0,6.0,-7.78514319860242
01-11,0.0,-27.499995715916228,-16.666669771075302,7.142860944173777,46.3414632373449,0.0,27.2727285042282,-19.999995529651727,-1.1235944521335182,17.2619030301938,-122.22221670327387,4.0,6.0,-8.135774223282725
01-12,0.0,-27.499995715916228,-16.666669771075302,7.142860944173777,46.3414632373449,0.0,18.18181448731539,-19.999995529651727,-10.112363463504089,17.2619030301938,-138.80596775922572,4.0,6.0,-11.286995503667749
01-13,0.0,-27.499995715916228,-16.666669771075302,7.142860944173777,46.3414632373449,0.0,18.18181448731539,-33.33332505491079,-19.1011190805722,17.2619030301938,-138.80596775922572,4.0,6.0,-13.316275971152036
