,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.040000915527344,-0.3799991607666016,0.8400001525878906,0.3400001525878906,4.020000457763672,-0.9299993515014648,0.5500001907348633,1.8399991989135744,0.26000022888183594,-3.2499997615814213,6.0,4.0,03-17,-0.06818170980973677
01-03,0.0,-4.040000915527344,-0.3799991607666016,2.299999237060547,0.40000057220458973,3.6700010299682617,-0.6399993896484375,0.5500001907348633,1.9499998092651367,0.35000038146972656,-3.0899999141693115,6.0,4.0,03-18,0.09727289459922096
01-04,0.0,-3.740001678466797,1.079999923706055,2.229999542236328,0.7899999618530273,3.9399995803833012,-0.6399993896484375,0.26000022888183594,1.739999771118164,-0.060000419616699226,-2.8199999332427983,6.0,4.0,03-19,0.25272705338217993
01-05,0.0,-2.200000762939453,1.1399993896484375,1.9400005340576167,0.7899999618530273,3.9399995803833012,-0.4200000762939453,0.08999919891357422,0.880000114440918,0.06999969482421875,-2.630000114440918,7.0,3.0,03-20,0.3272725018587979
01-06,0.0,-1.8199996948242188,1.6200008392333984,1.9400005340576167,0.7899999618530273,3.9399995803833012,0.1400003433227539,-0.029999732971191406,0.880000114440918,-0.13000011444091794,-2.630000114440918,6.0,4.0,03-21,0.4272728833285245
01-07,0.0,0.31999969482421875,1.6200008392333984,1.9400005340576167,0.7899999618530273,2.80000114440918,0.5100002288818359,-0.21000003814697266,1.2300004959106443,-0.13000011444091794,-2.630000114440918,7.0,3.0,03-22,0.5672729665582831
01-08,0.0,-0.4099998474121094,1.6200008392333984,1.7000007629394531,0.2799997329711914,3.149999618530273,0.6599998474121094,-0.39999961853027344,1.2300004959106443,-0.18000030517578125,-2.7100000381469727,6.0,4.0,03-23,0.44909104433926667
01-09,0.0,-0.09000015258789062,1.6200008392333984,1.7000007629394531,0.1400003433227539,2.4800004959106445,0.6899995803833008,-0.39999961853027344,1.3200006484985352,-0.4400005340576172,-2.9600000381469727,6.0,4.0,03-24,0.36909112063321203
01-10,0.0,-0.09000015258789062,1.6200008392333984,1.520000457763672,-0.34999942779541016,2.359999656677246,0.6899995803833008,-0.5699996948242188,1.3900003433227541,-0.5,-2.980000257492065,5.0,5.0,03-25,0.2809092131527988
01-11,0.0,-0.04999923706054688,1.6200008392333984,1.5700016021728516,0.01999950408935547,2.330000877380371,0.6899995803833008,-0.9099998474121094,1.4700002670288086,-0.2399997711181641,-2.9000003337860107,6.0,4.0,03-26,0.327273043719205
01-12,0.0,-0.20000076293945312,1.8700008392333984,1.5700016021728516,0.25,2.330000877380371,0.6799993515014648,-0.8299999237060547,1.3000001907348633,-0.3100004196166992,-2.660000324249268,6.0,4.0,03-27,0.3636364936828613
01-13,0.0,0.15999984741210938,2.149999618530273,1.5700016021728516,0.25,2.4200010299682617,0.630000114440918,-1.119999885559082,1.270000457763672,-0.5799999237060547,-2.660000324249268,7.0,3.0,03-28,0.3718184124339711
01-14,0.0,0.1999969482421875,2.200000762939453,1.5700016021728516,-0.7599992752075195,2.2799997329711914,0.07000064849853516,-1.1899995803833008,1.270000457763672,-0.5799999237060547,-2.650000095367432,6.0,4.0,03-29,0.2190910252657804
01-15,0.0,-0.4500007629394531,2.200000762939453,1.7000007629394531,-1.3300008773803709,2.6599998474121094,0.2300004959106445,-1.1800003051757812,1.270000457763672,-0.4099998474121094,-2.450000286102295,5.0,5.0,03-30,0.20363638617775656
01-16,0.0,0.15000152587890625,2.200000762939453,1.739999771118164,-1.5600004196166992,2.5,0.3300008773803711,-1.1800003051757812,1.270000457763672,-0.369999885559082,-2.3300001621246342,6.0,4.0,03-31,0.2500002384185791
01-17,0.0,0.15000152587890625,2.200000762939453,1.3999996185302734,-0.2700004577636719,1.6200008392333984,0.5800008773803711,-1.1800003051757812,1.270000457763672,-0.20000076293945312,-2.750000238418579,6.0,4.0,04-01,0.25636384703896264
01-18,0.0,0.15000152587890625,1.1200008392333984,1.279998779296875,0.09000015258789062,1.6200008392333984,0.5800008773803711,-1.25,0.9000005722045898,-0.20000076293945312,-2.820000171661377,7.0,3.0,04-02,0.13363660465587268
01-19,0.0,0.4800033569335938,1.920000076293945,0.35000038146972656,-0.04999923706054688,1.6200008392333984,0.5800008773803711,-0.7899999618530273,0.9000005722045898,0.029999732971191406,-2.84000015258789,7.0,3.0,04-03,0.20000058954412286
01-20,0.0,2.59000015258789,2.459999084472656,0.35000038146972656,-0.04999923706054688,1.6200008392333984,0.75,-0.9099998474121094,0.8600006103515625,0.3299999237060547,-2.84000015258789,7.0,3.0,04-04,0.4690910686146129
01-21,0.0,3.1500015258789062,2.549999237060547,0.35000038146972656,-0.04999923706054688,1.1900005340576172,0.5399999618530273,-1.010000228881836,0.8600006103515625,0.3299999237060547,-2.84000015258789,7.0,3.0,04-05,0.4609093232588334
01-22,0.0,3.800003051757813,2.549999237060547,0.35000038146972656,0.11999893188476562,1.710000991821289,0.10000038146972656,-0.9800004959106444,0.8600006103515625,0.3299999237060547,-2.2300000190734863,8.0,2.0,04-06,0.6009093631397594
01-23,0.0,3.84000015258789,2.549999237060547,0.35000038146972656,0.1899986267089844,2.1899995803833012,0.05000019073486328,-0.9800004959106444,0.35000038146972656,0.5500001907348633,-2.5799999237060547,8.0,2.0,04-07,0.5918180292302911
01-24,0.0,3.84000015258789,3.049999237060547,-0.1399993896484375,0.4799995422363281,1.4700002670288086,0.1700000762939453,-1.369999885559082,0.630000114440918,0.6800003051757812,-2.179999828338623,7.0,3.0,04-08,0.6027273264798251
01-25,0.0,3.4199981689453125,1.3700008392333984,-0.3200016021728516,0.4799995422363281,1.5800008773803709,0.1700000762939453,-1.8800001144409182,0.630000114440918,0.3000001907348633,-1.8800001144409182,7.0,3.0,04-09,0.3518179980191318
01-26,0.0,2.540000915527344,0.8200016021728516,-0.5799999237060547,0.4799995422363281,1.5800008773803709,0.1700000762939453,-1.2899999618530271,0.6799993515014648,0.380000114440918,-1.8800001144409182,7.0,3.0,04-10,0.26363658905029297
01-27,0.0,2.829998016357422,0.8200016021728516,0.1400012969970703,0.4799995422363281,1.6300010681152344,0.010000228881835938,-1.1499996185302734,0.8099994659423828,0.3100004196166992,-1.8800001144409182,8.0,2.0,04-11,0.3636365370316939
01-28,0.0,3.4499969482421875,0.8500003814697266,0.1400012969970703,0.7199993133544922,1.4700002670288086,0.07999992370605469,-1.0299997329711914,0.8099994659423828,0.3100004196166992,-1.8800001144409182,8.0,2.0,04-12,0.4472725608132102
01-29,0.0,2.34000015258789,0.8500003814697266,0.1400012969970703,0.4799995422363281,1.3200006484985352,0.4200000762939453,-1.0299997329711914,0.8099994659423828,0.1100006103515625,-1.679999828338623,8.0,2.0,04-13,0.34181841936978424
