,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.21928596496582,2.9584121704101562,0.16344833374023438,3.17837142944336,1.7061119079589844,5.381732940673828,-0.4881057739257813,-4.051361083984375,0.4961166381835938,-7.209850311279298,7.733226776123048,-19.645416259765625,7.0,5.0,03-17,-1.6663832664489746
01-03,-8.571855545043945,3.371246337890625,0.16344833374023438,3.17837142944336,1.4476737976074219,4.864658355712892,-0.5135650634765625,-3.066204071044922,0.4961166381835938,-6.6809539794921875,6.834663391113281,-30.358198165893555,7.0,5.0,03-18,-2.402883211771647
01-04,-7.681020736694336,3.371246337890625,0.8690719604492188,4.3143043518066415,0.6224899291992188,5.6757774353027335,0.7576370239257812,-3.066204071044922,-1.748748779296875,-3.968425750732422,5.529041290283203,-29.40802383422852,7.0,5.0,03-19,-2.061071236928304
01-05,-7.681020736694336,3.626079559326172,1.2058944702148438,3.956645965576172,0.26317596435546875,4.515750885009767,0.7576370239257812,-3.9084739685058594,-1.1128387451171875,-5.435459136962892,4.2781715393066415,-33.443727493286126,7.0,5.0,03-20,-2.748180389404297
01-06,-9.611568450927734,3.67327880859375,1.4340667724609375,4.381500244140625,0.290283203125,4.515750885009767,0.2028045654296875,-3.016788482666016,-1.6697006225585938,-5.005451202392578,4.251522064208984,-33.443727493286126,7.0,5.0,03-21,-2.8331691424051915
01-07,-9.374032974243164,2.8431015014648438,1.8995819091796875,4.2638587951660165,0.290283203125,3.815185546875,-1.1540908813476562,-2.7080535888671875,-1.996788024902344,-5.381977081298828,4.251522064208984,-32.68016624450684,6.0,6.0,03-22,-2.994297981262207
01-08,-11.12525463104248,3.431854248046875,1.53289794921875,3.9533767700195312,0.7257118225097656,5.0509910583496085,1.3958892822265625,-1.83685302734375,-2.613128662109375,-5.381977081298828,2.809406280517578,-30.82540702819824,7.0,5.0,03-23,-2.7402077515920005
01-09,-7.791601181030272,3.369792938232422,0.9168167114257812,3.9533767700195312,0.4394378662109375,4.829280853271484,1.2999267578125,-1.6888961791992188,-2.613128662109375,-4.660980224609375,3.636276245117188,-34.088401794433594,7.0,5.0,03-24,-2.6998416582743325
01-10,-7.162769317626952,3.5786361694335938,0.9168167114257812,3.311981201171875,0.6710968017578125,3.736373901367188,0.3153915405273437,-1.6888961791992188,-1.9076995849609373,-4.164081573486328,2.1699752807617188,-33.485822677612305,7.0,5.0,03-25,-2.809083143870036
01-11,-7.693572044372559,3.5786361694335938,1.085773468017578,2.4256668090820312,0.6170120239257812,4.321479797363281,-1.0193328857421875,-1.6888961791992188,-0.7529067993164062,-6.0706787109375,1.7801284790039062,-30.90109634399414,6.0,6.0,03-26,-2.8598155180613194
01-12,-7.693572044372559,4.04022216796875,0.6939620971679688,2.72344970703125,0.3412704467773437,3.620990753173828,-1.0193328857421875,-0.7818489074707031,-1.9832611083984373,-5.247810363769531,3.4134178161621094,-30.28241729736328,6.0,6.0,03-27,-2.681244134902954
01-13,-8.683608055114746,3.417098999023437,0.9256439208984376,2.823986053466797,0.3412704467773437,3.620990753173828,-0.8706130981445312,-0.7292137145996094,-2.252510070800781,-3.960983276367188,3.0048179626464844,-30.28241729736328,6.0,6.0,03-28,-2.7204614480336518
01-14,-6.107301712036133,3.1562461853027344,-0.17923355102539062,3.029163360595703,0.3412704467773437,3.2985076904296875,-1.230987548828125,-0.41780853271484375,-3.0380477905273438,-3.960983276367188,3.0048179626464844,-30.207000732421875,5.0,7.0,03-29,-2.692613124847412
01-15,-7.088127136230469,3.66305160522461,-0.5265617370605469,2.7393760681152344,0.16925048828125,3.126911163330078,-1.5601882934570312,1.3099822998046875,-3.359619140625,-3.960983276367188,2.6442909240722656,-27.921810150146484,6.0,6.0,03-30,-2.5637022654215493
01-16,-9.665498733520508,3.2918930053710938,0.27484893798828125,2.7393760681152344,0.5453872680664062,3.5048294067382812,-0.8156585693359375,2.56399154663086,-3.359619140625,-3.960983276367188,2.6686553955078125,-27.529281616210927,7.0,5.0,03-31,-2.4785049756368003
01-17,-6.082449913024902,3.2918930053710938,0.27484893798828125,2.7393760681152344,0.487152099609375,4.2018470764160165,-0.45035552978515625,2.250839233398437,-3.359619140625,-2.702423095703125,2.4129409790039062,-27.55847549438477,7.0,5.0,04-01,-2.0412021478017173
01-18,-5.8747453689575195,3.2918930053710938,0.27484893798828125,2.1129226684570312,0.17270660400390625,4.416999816894531,-0.45035552978515625,2.250839233398437,-3.436508178710937,-2.9245986938476562,1.6846923828125,-29.428241729736328,7.0,5.0,04-02,-2.3257955710093183
01-19,-5.8747453689575195,3.2918930053710938,1.2861824035644531,2.480510711669922,0.20586013793945312,4.2993202209472665,-0.45035552978515625,2.250839233398437,-2.8178634643554688,-3.7341575622558594,2.8187942504882812,-31.85537338256836,7.0,5.0,04-03,-2.3415912787119546
01-20,-5.8747453689575195,3.517566680908203,1.0794525146484375,2.46158218383789,0.21669387817382807,4.2993202209472665,-0.45035552978515625,4.306804656982422,-2.8153076171875,-4.562835693359375,3.05862808227539,-31.85537338256836,7.0,5.0,04-04,-2.2182141145070395
01-21,-7.4826202392578125,4.864622116088867,1.054718017578125,2.14675521850586,0.21669387817382807,4.2993202209472665,-0.9430313110351562,4.223823547363281,-3.2311477661132812,-4.3232421875,3.05862808227539,-31.85537338256836,7.0,5.0,04-05,-2.330904483795166
