,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.876886381122908,1.884922091622668,-1.0669219418066291,2.4433839727933444,-2.250564084410408,-1.1663813277436783,8.172630298716383,2.3442757824217324,-13.262814025794887,8.359246109176121,4.5538672040479575,-13.803340549531994,6.0,6.0,-2.472381904302692
01-03,-24.523537295695807,3.2289584353260987,-1.0669219418066291,2.4433839727933444,0.037085763622898484,-2.5702535714743266,7.488444524016899,5.569946114311335,-13.262814025794887,6.326530150049944,4.615099401302087,-29.31471360906543,7.0,5.0,-3.4190660068678724
01-04,-26.735214727601733,3.2289584353260987,2.4490836448191398,3.9668448816201605,-1.2743633759326922,1.2599441733724264,9.22285837679612,5.569946114311335,-16.109591967439002,3.5411585283704192,4.020469140828694,-10.466550703482614,8.0,4.0,-1.777204789917637
01-05,-26.735214727601733,4.422697434477907,2.521825589717116,5.847953085917131,-0.49000813193359494,0.16761393626693316,9.22285837679612,5.343263158590422,-16.87881126684684,5.747756412695909,1.8801230701410048,-29.72364345501486,8.0,4.0,-3.22279887639954
01-06,-30.17059960549665,4.87189851306034,5.195425054197613,7.594205331111299,-0.2632557142629651,0.16761393626693316,10.250981012796943,7.775311790362352,-15.916665395100914,5.116109850272437,1.3844745891563968,-29.72364345501486,8.0,4.0,-2.8098453410542565
01-07,-38.70641482084032,3.300391737757498,7.367176019596107,7.613765449079354,-0.2632557142629651,0.13408987020118468,6.942351555257669,9.811317631255278,-15.877991459776258,5.30508841111814,1.3844745891563968,-27.58676336858598,8.0,4.0,-3.381314175003657
01-08,-33.40601095764429,3.902439024390244,4.551925011264119,7.2077378108243275,0.2256467303425093,0.9966815302562836,9.988421168189713,14.602306212733886,-16.810351773193002,5.30508841111814,-1.290923511431281,-26.457109180176325,8.0,4.0,-2.5986791269438063
01-09,-27.77386783000464,3.627853703422209,3.82227010389172,7.2077378108243275,-1.3646725618057256,1.0656063764765678,11.663318624302525,10.230501305061292,-16.810351773193002,6.011225280357459,-0.8726350081265941,-38.96956611578016,7.0,5.0,-3.5135483403811683
01-10,-38.17765245729996,3.3450687014903067,3.82227010389172,4.980957250914416,0.7984756295229729,-0.20174669268374024,11.741006974693684,10.230501305061292,-17.729891146295728,5.257371173956135,-3.793570593348866,-24.415916879614095,7.0,5.0,-3.6785938858093217
01-11,-34.64782075009892,3.3450687014903067,2.603918147861528,3.239100423368504,1.4767110636187801,1.2337410293717064,7.6204838208006915,10.230501305061292,-16.204749556929823,2.764287480254988,-3.5408350534449773,-18.091905796286962,8.0,4.0,-3.330958265411073
01-12,-34.64782075009892,2.6995252000234906,4.23869508626699,-1.4645577297567398,0.8461512052095853,0.7372631106887331,7.6204838208006915,9.78844450268941,-17.1633169108255,6.705014327914883,-0.6406635661259481,-20.421172446605272,7.0,5.0,-3.4751628458182164
01-13,-38.839285629812004,2.360052806064349,6.2850436323833225,1.506106280136679,0.8461512052095853,0.7372631106887331,5.662653689495829,6.403620754691957,-18.98001556166639,5.607647124998913,-0.6786062498188827,-20.421172446605272,8.0,4.0,-4.125878440352767
01-14,-34.61538780956005,1.2956416670691795,3.7467348469579935,-0.8956878160268865,0.8461512052095853,-0.5026796841931807,5.2092730801826175,4.786379091831211,-16.671483259199693,5.607647124998913,-0.6786062498188827,-19.190274926356484,6.0,6.0,-4.255191060742138
01-15,-33.81041813361412,1.7433876649352202,4.07678943349619,-1.7186026985787062,-1.1538432194636417,-2.5623504894789555,10.120272066580064,5.605381289202751,-15.70200373250076,5.607647124998913,-1.6776614560753602,-9.095754646625613,5.0,7.0,-3.2139297330936683
01-16,-35.06523901362702,1.0976114626941378,4.439190840979092,-1.7186026985787062,1.3766681003996242,-4.125131511326924,7.321370146004994,9.683428681028808,-15.70200373250076,5.607647124998913,-0.7444659022646579,-15.506289698496143,6.0,6.0,-3.6113180167240535
01-17,-28.758947012491266,1.0976114626941378,4.439190840979092,-1.7186026985787062,2.2701920033470526,-2.958180359562133,6.953443719781814,9.90711743398182,-15.70200373250076,3.711915197767567,-2.554611359535638,-7.737866887894683,6.0,6.0,-2.5875617826676423
01-18,-25.49429787522525,1.0976114626941378,4.439190840979092,-3.1778430811455083,2.3551370495947723,-1.1940318902369245,6.953443719781814,9.90711743398182,-16.295227763930413,6.652248711379199,-2.6494985866318124,-11.104995043570595,6.0,6.0,-2.3759287518608048
01-19,-25.49429787522525,1.0976114626941378,5.825474367484531,-2.727807505455814,0.7927485326051855,-0.19704257615457227,6.953443719781814,9.90711743398182,-15.477910612271561,2.2436474645384528,-2.8469759789103466,-12.844157120949195,6.0,6.0,-2.7306790573234
01-20,-25.49429787522525,-2.908044472040607,5.995319268267821,0.9534869264231872,-1.624130187088327,-0.19704257615457227,6.953443719781814,11.753673822394061,-18.03230404471072,4.501901313763498,-2.120140189591233,-12.844157120949195,5.0,7.0,-2.755190951260792
01-21,-25.51043080488316,-1.7038542912520631,7.8085073336515345,1.4417531591698918,-1.624130187088327,-0.19704257615457227,6.901653235187736,13.741410229940946,-17.90470279117519,6.612449766015946,-2.120140189591233,-12.844157120949195,5.0,7.0,-2.116557019760641
01-22,-28.348626245223087,0.3879976244025952,9.430530889401416,1.4417531591698918,-1.624130187088327,-8.619477945196142,5.9577003818333605,11.121580322537868,-18.254680251020453,6.612449766015946,-2.120140189591233,-13.044082637156407,6.0,6.0,-3.0882604426595486
01-23,-33.302156776034714,1.809048293223932,11.506792674219087,1.4417531591698918,1.4036450328764378,-10.710460462283834,5.537461693470272,11.925151116391758,-18.254680251020453,7.40806637141432,-2.24635118695502,-18.227667503957885,7.0,5.0,-3.475783153290517
01-24,-45.745200550719936,2.3000030517578125,11.506792674219087,1.3840817128386562,-3.3918161878056545,-6.4098072595761915,5.793676871817608,11.86924704522886,-19.204516130712435,10.282330805248806,-1.0405252054142795,-7.361239571900962,6.0,6.0,-3.334747728751553
