,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,1.6499996185302734,2.790000915527344,-0.3400001525878906,0.18000030517578125,-0.7999992370605469,-1.170000076293945,-1.9099998474121092,0.5100002288818359,1.5999984741210938,-1.7599983215332031,-13.81999969482422,6.0,6.0,03-17,-0.8391664822896322
01-03,1.1299991607666016,2.0599994659423833,2.790000915527344,-0.3400001525878906,-0.06999969482421875,-0.7999992370605469,-1.7900009155273438,-2.039999008178711,0.5100002288818359,1.8500022888183596,2.1100006103515625,-14.540000915527346,6.0,6.0,03-18,-0.7608331044514974
01-04,2.4200000762939453,2.0599994659423833,2.7199993133544917,-0.3099994659423828,0.06999969482421875,-0.2800006866455078,-1.720001220703125,-2.039999008178711,1.3000011444091797,2.85000228881836,-0.20000076293945312,-9.84000015258789,6.0,6.0,03-19,-0.24749994277954104
01-05,2.4200000762939453,2.4400005340576167,3.3700008392333984,-0.04000091552734375,0.25,0.15999984741210938,-1.720001220703125,-1.4099998474121094,1.25,3.0999984741210938,-3.1299972534179688,-11.139999389648438,7.0,5.0,03-20,-0.3708332379659017
01-06,2.4200000762939453,2.709999084472656,2.4099998474121094,-0.35000038146972656,0.25,0.15999984741210938,-1.2400016784667969,-1.9300003051757808,1.5,4.349998474121094,-3.759998321533203,-11.139999389648438,7.0,5.0,03-21,-0.385000228881836
01-07,1.1299991607666016,3.680000305175781,2.6700000762939453,-0.2900009155273437,0.25,0.03999900817871094,-1.230001449584961,-1.210000991821289,1.739999771118164,4.25,-3.759998321533203,-10.89999771118164,7.0,5.0,03-22,-0.30250008900960285
01-08,1.1299991607666016,3.3700008392333984,1.950000762939453,-0.2900009155273437,0.2399997711181641,-0.07999992370605469,-1.230001449584961,-1.7999992370605469,2.049999237060547,4.25,-3.220001220703125,-8.430000305175781,6.0,6.0,03-23,-0.17166694005330405
01-09,1.3799991607666016,2.8500003814697266,0.8099994659423828,-0.2900009155273437,0.6900005340576172,-0.06999969482421875,-0.39999961853027344,-1.7199993133544922,2.049999237060547,4.349998474121094,-1.1299972534179688,-15.409997940063475,6.0,6.0,03-24,-0.574166456858317
01-10,1.7800006866455078,2.680000305175781,0.8099994659423828,-0.1400012969970703,1.0900001525878906,-0.6300010681152344,-1.260000228881836,-1.7199993133544922,0.7199993133544922,4.549999237060547,-1.5,-15.0,6.0,6.0,03-25,-0.7183335622151693
01-11,1.7800006866455078,2.680000305175781,0.8099994659423828,-0.25,0.9200000762939452,-0.3000011444091797,-1.1199989318847656,-1.7199993133544922,0.8500003814697266,3.25,-0.8299980163574219,-7.8100013732910165,6.0,6.0,03-26,-0.14499982198079428
01-12,1.7800006866455078,3.060001373291016,0.9599990844726562,-0.8800010681152344,0.8099994659423828,-0.21000099182128906,-1.1199989318847656,-2.209999084472656,1.6400012969970703,3.1500015258789062,1.1500015258789062,-8.160001754760742,7.0,5.0,03-27,-0.002499739329020182
