,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6500000953674323,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.8199996948242152,-3.180000305175783,3.0,7.0,03-17,-0.6027272831309939
01-03,0.0,-1.6500000953674323,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.8199996948242152,-3.180000305175783,3.0,7.0,03-18,-0.6027272831309939
01-04,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.25,-4.619999885559084,3.0,7.0,03-19,-0.5681818181818198
01-05,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.25,-4.619999885559084,3.0,7.0,03-20,-0.5681818181818198
01-06,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.25,-4.619999885559084,3.0,7.0,03-21,-0.5681818181818198
01-07,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.25,-4.619999885559084,3.0,7.0,03-22,-0.5681818181818198
01-08,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-0.25,-4.619999885559084,3.0,7.0,03-23,-0.5681818181818198
01-09,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.4900007247924823,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,3.0,7.0,03-24,-0.6509090770374661
01-10,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,-0.3299999237060547,1.020000457763672,-2.140000343322756,-2.3099994659423833,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,3.0,7.0,03-25,-0.6363635496659726
01-11,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,0.9000005722045898,1.020000457763672,-2.140000343322756,-0.2999992370605469,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,4.0,6.0,03-26,-0.34181802923029264
01-12,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,0.9000005722045898,1.020000457763672,-2.140000343322756,-0.2999992370605469,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,4.0,6.0,03-27,-0.34181802923029264
01-13,0.0,-0.4000000953674325,1.5399994850158665,1.7200002670288068,0.9000005722045898,1.020000457763672,-2.140000343322756,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,4.0,6.0,03-28,-0.3318181471391176
01-14,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,1.020000457763672,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,5.0,5.0,03-29,-0.009090770374646178
01-15,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,1.020000457763672,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-4.619999885559084,5.0,5.0,03-30,-0.009090770374646178
01-16,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,5.0,5.0,03-31,-0.13090896606445426
01-17,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,5.0,5.0,04-01,-0.13090896606445426
01-18,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,5.0,5.0,04-02,-0.13090896606445426
01-19,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,5.0,5.0,04-03,-0.13090896606445426
01-20,0.0,-0.4000000953674325,2.6500000953674308,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,5.0,6.0,04-04,-0.13090896606445426
01-21,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-05,-0.1309088793667888
01-22,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-06,-0.1309088793667888
01-23,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-07,-0.1309088793667888
01-24,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,0.9000005722045898,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-08,-0.1309088793667888
01-25,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,0.30000019073486506,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-09,-0.10090888630260203
01-26,0.0,1.1400003433227541,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,-0.19000053405762074,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,6.0,5.0,04-10,0.053636550903319334
01-27,0.25,1.1400003433227541,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,-0.1999988555908203,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,7.0,4.0,04-11,0.07545488530939211
01-28,0.25,1.1400003433227541,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,0.6300010681152308,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,8.0,3.0,04-12,0.15090942382812406
01-29,0.25,1.2900004386901864,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,0.6300010681152308,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,8.0,3.0,04-13,0.1645457961342542
01-30,0.25,1.2900004386901864,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,0.6300010681152308,-0.31999969482422586,-1.1599998474121094,-5.170000076293945,8.0,3.0,04-14,0.1645457961342542
01-31,0.25,1.2900004386901864,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,0.6300010681152308,-0.31999969482422586,-1.1599998474121094,-5.239999771118164,8.0,3.0,04-15,0.15818218751387067
02-01,0.25,1.020000457763672,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.0,0.6300010681152308,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-16,0.1881821372292249
02-02,0.25,0.6400003433227539,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4300003051757835,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-17,0.19909121773459645
02-03,0.25,0.6400003433227539,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-18,0.2000003294511272
02-04,0.25,0.8500003814697266,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-19,0.21909124200994287
02-05,0.25,0.8500003814697266,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-20,0.21909124200994287
02-06,0.25,0.8500003814697266,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-21,0.21909124200994287
02-07,0.25,0.8500003814697266,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.7000007629394531,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-22,0.21909124200994287
02-08,0.25,0.8500003814697266,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-23,0.2372729561545629
02-09,0.25,1.0700006484985352,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-24,0.25727298042990915
02-10,0.25,1.1400003433227541,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-25,0.26363658905029264
02-11,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.2300004959106445,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,8.0,3.0,04-26,0.30727286772294443
02-12,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,7.0,4.0,04-27,0.1472727602178396
02-13,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,-0.31999969482422586,-1.1599998474121094,-4.640000343322754,7.0,4.0,04-28,0.1472727602178396
02-14,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.640000343322754,7.0,4.0,04-29,0.17636364156549653
02-15,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-30,0.1518181454051627
02-16,0.25,1.6199994087219232,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,05-01,0.1518181454051627
02-17,0.25,0.9499998092651368,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,05-02,0.09090909090909123
02-18,0.25,0.9499998092651368,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,05-03,0.09090909090909123
02-19,0.25,0.5799999237060547,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,05-04,0.05727273767644741
02-20,0.25,0.5799999237060547,1.1100006103515645,1.7200002670288068,1.2300004959106443,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,05-05,0.05727273767644741
02-21,0.25,0.5799999237060547,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.140000343322754,7.0,4.0,05-06,0.26636375080455466
02-22,0.25,0.5799999237060547,1.1100006103515645,1.7200002670288068,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-2.760000228881834,7.0,4.0,05-07,0.3918183066628201
02-23,0.25,0.5799999237060547,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-2.760000228881834,7.0,4.0,05-08,0.5100001421841714
02-24,0.25,0.5600004196166992,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-2.760000228881834,7.0,4.0,05-09,0.5081820054487755
02-25,0.25,1.2100005149841315,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-2.760000228881834,7.0,4.0,05-10,0.5672729232094512
02-26,0.25,1.2100005149841315,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-2.760000228881834,7.0,4.0,05-11,0.5672729232094512
02-27,0.25,1.2100005149841315,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-1.9500007629394551,7.0,4.0,05-12,0.6409092382951221
02-28,0.25,1.2100005149841315,1.1100006103515645,3.020000457763672,1.2300004959106443,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,-1.9500007629394551,7.0,4.0,05-13,0.8227273334156385
02-29,0.0,0.0,2.5800008773803733,0.0,0.0,0.0,3.279999732971193,0.0,0.0,0.0,1.1900005340576154,3.0,0.0,05-14,0.6409091949462892
03-01,0.25,1.2100005149841315,2.5800008773803733,3.020000457763672,1.2300004959106443,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,1.1900005340576154,8.0,3.0,05-15,1.2418183846907185
03-02,0.25,1.2100005149841315,2.5800008773803733,3.020000457763672,1.2300004959106443,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,1.1900005340576154,8.0,3.0,05-16,1.2418183846907185
03-03,0.25,1.2100005149841315,2.5800008773803733,3.020000457763672,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,1.1900005340576154,8.0,3.0,05-17,1.314545588059859
03-04,0.25,1.2100005149841315,2.5800008773803733,3.020000457763672,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,1.1900005340576154,8.0,3.0,05-18,1.314545588059859
03-05,0.25,1.2100005149841315,2.5800008773803733,1.699999809265135,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,1.1900005340576154,8.0,3.0,05-19,1.1945455291054468
03-06,0.25,1.2100005149841315,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,2.320000648498535,8.0,3.0,05-20,1.260909210551869
03-07,0.25,1.2100005149841315,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,2.320000648498535,8.0,3.0,05-21,1.260909210551869
03-08,0.25,1.2100005149841315,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,2.320000648498535,8.0,3.0,05-22,1.260909210551869
03-09,0.25,1.2100005149841315,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,2.320000648498535,8.0,3.0,05-23,1.260909210551869
03-10,0.25,1.2100005149841315,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-24,1.1681818962097177
03-11,0.25,0.8700003623962411,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-25,1.1372727914290002
03-12,0.25,0.8700003623962411,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-26,1.1372727914290002
03-13,0.25,0.8700003623962411,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-27,1.1372727914290002
03-14,0.25,0.8700003623962411,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-28,1.1372727914290002
03-15,0.25,0.8700003623962411,2.5800008773803733,1.3000001907348648,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-29,1.1372727914290002
03-16,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,2.320000648498535,8.0,3.0,05-30,1.130000071092086
03-17,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,3.7600002288818364,8.0,3.0,05-31,1.2609091238542045
03-18,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,3.7600002288818364,8.0,3.0,06-01,1.2609091238542045
03-19,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,1.2300004959106443,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,3.7600002288818364,8.0,3.0,06-02,1.2609091238542045
03-20,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,2.9700002670288086,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,3.7600002288818364,8.0,3.0,06-03,1.419090921228583
03-21,0.25,0.8700003623962411,2.5800008773803733,1.2200002670288104,2.9700002670288086,0.0,3.279999732971193,1.6999988555908203,0.0,-1.020000457763672,3.7600002288818364,8.0,3.0,06-04,1.419090921228583
