,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-275.0,89.99999985098839,0.0,0.0,0.0,-237.5,-31.249998835846753,82.71428588154366,44.999999068677404,93.75,-19.749998752027768,10.476752960673917,5.0,7.0,-20.129913318832603
01-03,-275.0,89.99999985098839,0.0,0.0,0.0,-155.0,-49.99999467815674,82.71428588154366,44.999999068677404,90.79999998211859,-16.829269835099385,-9.621617906309018,4.0,8.0,-16.494716469686423
01-04,-275.0,89.99999985098839,0.0,0.0,0.0,-120.83333333333331,-74.99999844779569,82.71428588154366,44.999999068677404,93.413173519119,-3.6585403970846935,-11.92591761071038,4.0,8.0,-14.607527622382968
01-05,-275.0,89.99999985098839,0.0,0.0,0.0,-89.2857142857143,-74.99999844779569,82.71428588154366,44.999999068677404,94.25287352630508,-19.999998297010126,-8.900895734294311,4.0,8.0,-13.018287369774988
01-06,-275.0,89.99999985098839,0.0,0.0,0.0,-89.2857142857143,-74.99999844779569,82.71428588154366,85.33333399560716,92.92307664974199,-19.999998297010126,-8.900895734294311,4.0,8.0,-9.767992532244431
01-07,-275.0,89.99999985098839,0.0,0.0,0.0,-75.0,-162.4999976716935,82.71428588154366,84.28571443776693,92.33333362307812,-19.999998297010126,-8.900895734294311,4.0,8.0,-16.00562982580174
01-08,-275.0,89.99999985098839,0.0,0.0,0.0,-100.0,-162.4999976716935,82.71428588154366,78.84615439723228,92.33333362307812,-13.714288195785256,-58.291673721435316,4.0,8.0,-22.134348819672642
01-09,-275.0,89.99999985098839,0.0,0.0,0.0,-87.26591225196432,-249.99999689559132,82.71428588154366,78.84615439723228,93.00000037252902,-52.54237562101224,-34.84123490244698,4.0,8.0,-29.59075659739346
01-10,-275.0,88.57142840112957,0.0,0.0,0.0,-75.43859649122807,-249.99999689559132,82.71428588154366,78.84615439723228,94.4722297314206,-37.313431906365544,-88.04762212584087,4.0,8.0,-31.766295750641646
01-11,-275.0,88.57142840112957,0.0,0.0,0.0,-122.72727272727272,-249.99999689559132,82.71428588154366,78.84615439723228,93.00000037252902,-61.89655819134838,-41.66667132327965,4.0,8.0,-34.0132191737548
01-12,-275.0,88.57142840112957,0.0,0.0,0.0,-172.22222222222226,-249.99999689559132,82.71428588154366,80.0,94.33870942389805,-28.52664234149462,-47.82608582977989,4.0,8.0,-35.662543631876396
01-13,-275.0,88.57142840112957,0.0,0.0,0.0,-172.22222222222226,-249.99999689559132,82.71428588154366,80.0,93.172413633638,-43.859649673173095,-47.82608582977989,4.0,8.0,-37.03748555870461
01-14,-275.0,88.57142840112957,0.0,0.0,0.0,-150.0,-633.3333333333333,82.71428588154366,80.0,93.172413633638,-43.859649673173095,-31.39129742399744,4.0,8.0,-65.76051270951604
01-15,-275.0,88.57142840112957,0.0,0.0,0.0,-150.0,-744.4444002928575,84.28571443776693,80.0,93.172413633638,-53.33333751611548,-3.273328015274683,4.0,8.0,-73.33512577930942
01-16,-275.0,88.57142840112957,0.0,0.0,0.0,-122.22222222222223,-1111.1111000732144,84.28571443776693,80.0,93.172413633638,-55.398234457666824,-9.635686505580557,4.0,8.0,-102.27814056551243
