,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7800002098083496,0.869999885559082,0.5500001907348633,0.7699999809265137,0.0,-0.08999967575073242,-0.4900002479553223,-0.5199999809265137,0.2999999523162842,0.0,5.0,5.0,03-17,0.1972727558829568
01-03,0.0,0.7800002098083496,0.869999885559082,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.4900002479553223,-0.5199999809265137,0.2999999523162842,0.0,5.0,5.0,03-18,0.2163636684417725
01-04,0.0,0.7800002098083496,0.869999885559082,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.9099998474121094,-0.5199999809265137,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-19,0.08363643559542569
01-05,0.0,0.5700001716613771,0.6500000953674316,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.869999885559082,-0.5199999809265137,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-20,0.04818190227855335
01-06,0.0,0.5700001716613771,0.6500000953674316,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.869999885559082,-0.5199999809265137,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-21,0.04818190227855335
01-07,0.0,0.5700001716613771,0.6500000953674316,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.869999885559082,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-22,0.030000058087435638
01-08,0.0,0.5700001716613771,0.6500000953674316,0.5500001907348633,0.9800000190734864,0.0,-0.08999967575073242,-0.869999885559082,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-23,0.030000058087435638
01-09,0.0,0.5700001716613771,0.6500000953674316,0.5500001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.869999885559082,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-24,0.039091001857410775
01-10,0.0,0.5700001716613771,0.6500000953674316,0.3000001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.869999885559082,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-25,0.01636372913013805
01-11,0.0,0.5700001716613771,0.6500000953674316,0.3000001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-26,0.042727362025867806
01-12,0.0,0.5700001716613771,0.6500000953674316,0.3000001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.2999999523162842,-1.0399999618530271,5.0,5.0,03-27,0.042727362025867806
01-13,0.0,0.5700001716613771,0.6500000953674316,0.3000001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,03-28,0.02000008929859508
01-14,0.0,0.5700001716613771,0.6500000953674316,0.3000001907348633,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,03-29,0.02000008929859508
01-15,0.0,1.2300000190734863,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,03-30,0.057272802699695924
01-16,0.0,1.3499999046325684,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,03-31,0.06818188320506703
01-17,0.0,1.3499999046325684,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,04-01,0.06818188320506703
01-18,0.0,1.3499999046325684,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-0.7200002670288086,0.04999995231628418,-1.0399999618530271,5.0,5.0,04-02,0.06818188320506703
01-19,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-03,0.031818324869329284
01-20,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-04,0.031818324869329284
01-21,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,1.0800004005432131,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-05,0.031818324869329284
01-22,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-06,-0.0009089599956165661
01-23,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-07,-0.0009089599956165661
01-24,0.0,1.4300003051757812,0.6500000953674316,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-08,-0.0009089599956165661
01-25,0.0,1.4300003051757812,0.3000001907348633,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.08999991416931152,-1.0399999618530271,4.0,6.0,04-09,-0.03272713314403187
01-26,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-10,-0.015454422343860972
01-27,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-1.0599999427795408,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-11,-0.015454422343860972
01-28,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.7200002670288086,0.0,-0.08999967575073242,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-12,0.006363738666881214
01-29,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.7200002670288086,-0.05000019073486328,0.5799999237060547,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,5.0,5.0,04-13,0.0627273212779652
01-30,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.7200002670288086,-0.05000019073486328,0.5799999237060547,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,5.0,5.0,04-14,0.0627273212779652
01-31,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,-0.3899998664855957,-0.05000019073486328,0.5799999237060547,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-15,-0.03818178176879883
02-01,0.0,1.570000171661377,0.3000001907348633,0.05000019073486328,0.0,-0.05000019073486328,0.5799999237060547,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-16,-0.0027272484519264913
02-02,0.0,1.3499999046325684,0.3000001907348633,0.05000019073486328,0.0,-0.05000019073486328,0.5799999237060547,-0.5799999237060547,-0.8200001716613771,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-17,-0.022727272727272728
02-03,0.0,1.1499996185302734,0.26000022888183594,0.05000019073486328,0.0,-0.05000019073486328,0.9100003242492676,-0.5799999237060547,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-18,-0.044545433738014915
02-04,0.0,1.1499996185302734,0.26000022888183594,0.05000019073486328,0.0,-0.05000019073486328,0.9100003242492676,-0.8899998664855957,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-19,-0.07272724671797319
02-05,0.0,1.1499996185302734,0.26000022888183594,0.05000019073486328,0.0,-0.05000019073486328,0.9100003242492676,-0.8899998664855957,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-20,-0.07272724671797319
02-06,0.0,1.1499996185302734,0.26000022888183594,0.05000019073486328,0.0,-0.05000019073486328,0.9100003242492676,-0.8899998664855957,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-21,-0.07272724671797319
02-07,0.0,1.1499996185302734,0.26000022888183594,0.05000019073486328,0.0,-0.05000019073486328,0.9100003242492676,-0.8899998664855957,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,4.0,6.0,04-22,-0.07272724671797319
02-08,0.0,1.0,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.8899998664855957,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,5.0,04-23,-0.07545445182106712
02-09,0.0,1.1599998474121094,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.559999942779541,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,5.0,04-24,-0.0309090180830522
02-10,0.0,1.1599998474121094,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,6.0,04-25,-0.056363539262251426
02-11,0.0,1.1599998474121094,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,6.0,04-26,-0.056363539262251426
02-12,0.0,1.0700001716613772,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,6.0,04-27,-0.06454532796686346
02-13,0.0,1.0700001716613772,0.26000022888183594,0.05000019073486328,0.0,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,5.0,6.0,04-28,-0.06454532796686346
02-14,0.0,1.0700001716613772,0.26000022888183594,0.05000019073486328,0.3899998664855957,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.039999961853027344,-1.0399999618530271,6.0,5.0,04-29,-0.029090794649991127
02-15,0.0,1.0700001716613772,0.26000022888183594,-0.3000001907348633,1.0999999046325684,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,04-30,-0.009090835397893732
02-16,0.0,1.0700001716613772,0.26000022888183594,-0.5,1.0999999046325684,0.07000017166137695,0.9100003242492676,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,05-01,-0.02727263624017889
02-17,-0.13000011444091794,1.0800004005432131,0.26000022888183594,-0.7100000381469727,1.0999999046325684,0.07000017166137695,1.0,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,05-02,-0.04909084059975364
02-18,-0.05000019073486328,1.0800004005432131,0.030000209808349613,-0.7100000381469727,1.0999999046325684,0.07000017166137695,1.0,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,05-03,-0.06272721290588379
02-19,-0.05000019073486328,1.0,0.030000209808349613,-0.7100000381469727,0.3000001907348633,0.07000017166137695,1.0,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,05-04,-0.1427272233096036
02-20,-0.05000019073486328,1.0,0.030000209808349613,-0.7100000381469727,0.3000001907348633,0.07000017166137695,1.0,-0.8399996757507324,-1.1500000953674316,-0.18000006675720215,-1.0399999618530271,5.0,6.0,05-05,-0.1427272233096036
