,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,3.7878788426121632,6.031176769898447,-0.6604981871054677,2.674493473271924,-23.249484117951425,3.0,7.0,-0.957760174274328
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,3.7878788426121632,6.031176769898447,-0.6604981871054677,2.674493473271924,-23.249484117951425,3.0,7.0,-0.957760174274328
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,3.7878788426121632,6.031176769898447,-0.6604981871054677,2.674493473271924,-23.249484117951425,3.0,7.0,-0.957760174274328
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,3.7878788426121632,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,3.0,7.0,-1.1669191933319194
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766888720175782,6.686259150386176,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,3.0,7.0,-0.9253875010174184
01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279686,8.229242570256742,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-0.3973934827534323
01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-0.3250322707328787
01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-0.3250322707328787
01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-0.3250322707328787
01-11,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-2.3922985264002485
01-12,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-2.3922985264002485
01-13,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,4.716255927279686,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-2.3922985264002485
01-14,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,2.6073631409702647,9.097577114503387,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,4.0,6.0,-2.568039591926034
01-15,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,2.6073631409702647,-0.2417086128352577,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,3.0,7.0,-3.346313402537588
01-16,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,2.6073631409702647,-0.2417086128352577,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,3.0,7.0,-3.346313402537588
01-17,0.0,0.0,0.0,-24.807195068008443,0.0,0.0,2.6073631409702647,-0.2417086128352577,6.031176769898447,-3.1704064157965632,2.674493473271924,-23.249484117951425,3.0,7.0,-3.346313402537588
