,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.664032967428968,14.147906812628259,-6.014153967127947,-4.4077091561401245,0.4504500150622546,24.70084988685101,-22.92378102465848,-3.8864966298406993,4.701631446969631,-70.57356015401477,4.0,6.0,-6.2244450670636216
01-03,0.0,-4.664032967428968,14.147906812628259,-3.9145897005892647,-3.494620296304313,0.11402768939407495,25.591213631098803,-22.92378102465848,-7.583239837576674,11.091240527233444,-83.6956550611891,4.0,6.0,-6.848320929762927
01-04,0.0,-5.296443450579252,20.996823243196424,-0.2285766601562703,-1.211307599828248,1.0169508328647578,25.591213631098803,-21.448777542810365,-2.2405724565347374,6.199465651059224,-54.89963957417261,4.0,6.0,-2.8655330841692983
01-05,0.0,-5.718707486778442,20.319148137484127,1.9867582432562017,-2.312926238091503,1.0169508328647578,25.25337611980211,-18.623032010628627,-5.736719767976076,6.6666729672174885,-98.18731287562632,5.0,5.0,-6.84870837077057
01-06,0.0,-5.998481072714879,23.251030522581118,4.516129760001198,-2.312926238091503,0.9039539012174288,20.433997677553066,-19.850826298868327,-7.320018355777853,4.33979935678499,-98.18731287562632,5.0,5.0,-7.29315032935828
01-07,0.0,-9.652509794677233,26.13065280877221,4.516129760001198,-2.585034825656356,-0.4550621390969257,21.11628332803417,-26.773999096938145,-6.803125341623237,4.33979935678499,-100.9063507651652,4.0,6.0,-8.279383337233138
01-08,0.0,-10.678097378845068,26.93837377680137,4.40860041939109,1.7195782463607066,-1.6741028782550655,25.249778645352887,-25.798820761930514,-6.803125341623237,2.3084026016728663,-112.89808023696072,5.0,5.0,-8.838862991639607
01-09,0.0,-12.25296630415983,26.93837377680137,2.8571452525570518,2.3684188236489674,-1.227674734474633,18.86447257531362,-25.798820761930514,-4.575558103280248,4.079780781136233,-130.78230324344958,5.0,5.0,-10.866284721621597
01-10,0.0,-12.25296630415983,25.14910640435884,1.8888897365993924,2.8833586334084846,-3.575426316403572,18.86447257531362,-27.2189377828505,-6.507055901586883,-2.509654802104748,-109.5911893690508,4.0,6.0,-10.260854829679637
01-11,0.0,-11.146251728110686,21.834492908152413,3.0905151619998907,0.6666692097981652,-6.674348738631243,18.86447257531362,-29.220025428354106,-8.624994754791237,-2.9665112466494774,-89.18540004963927,4.0,6.0,-9.396489280991991
