,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2971305847167969,-2.305328369140625,-0.3688526153564453,5.584014892578125,-1.7827873229980469,-2.56147575378418,1.1782798767089844,1.7930335998535156,2.4282798767089844,2.9899997711181636,-7.639999389648437,6.0,5.0,03-17,-0.03524589538574219
01-03,0.2971305847167969,-2.305328369140625,-0.3688526153564453,5.153688430786133,-1.2397537231445312,-2.643442153930664,1.1782798767089844,1.7930335998535156,2.4692630767822266,2.9899997711181636,-6.1499996185302725,6.0,5.0,03-18,0.1067289872602983
01-04,0.2971305847167969,-2.305328369140625,-0.3688526153564453,5.153688430786133,-1.2397537231445312,-2.643442153930664,1.1782798767089844,1.5676231384277344,2.4692630767822266,3.1900005340576167,-7.6200008392333975,6.0,5.0,03-19,-0.029217459938742894
01-05,0.2971305847167969,-2.305328369140625,-0.3688526153564453,4.344261169433594,-1.25,-2.643442153930664,1.2602462768554688,1.5676231384277344,2.172130584716797,3.1900005340576167,-7.559999465942383,6.0,5.0,03-20,-0.11783911965110085
01-06,0.4508190155029297,-2.305328369140625,-0.3688526153564453,4.610654830932617,-1.25,-2.643442153930664,2.079917907714844,1.2192630767822266,2.172130584716797,3.1900005340576167,-7.559999465942383,6.0,5.0,03-21,-0.03680333224209872
01-07,0.5020484924316406,-0.963115692138672,-0.3688526153564453,4.610654830932617,-1.25,-1.7930316925048828,2.079917907714844,1.2192630767822266,2.172130584716797,3.1900005340576167,-7.6199989318847665,6.0,5.0,03-22,0.16172877225008878
01-08,0.194671630859375,-0.963115692138672,-0.3688526153564453,4.610654830932617,-1.25,-1.7930316925048828,3.1352462768554688,1.2192630767822266,2.172130584716797,3.1900005340576167,-10.10999870300293,6.0,5.0,03-23,0.003360748291015625
01-09,0.24590110778808594,-0.963115692138672,-0.3688526153564453,4.661884307861328,-1.2602462768554688,-2.7151641845703125,3.1352462768554688,1.2192630767822266,2.172130584716797,3.1900005340576167,-10.10999870300293,6.0,5.0,03-24,-0.07208650762384589
01-10,0.24590110778808594,-0.963115692138672,-0.3688526153564453,4.846311569213867,-1.4549179077148438,-2.7151641845703125,3.1352462768554688,1.2192630767822266,1.8954925537109373,1.9400005340576167,-10.50999927520752,6.0,5.0,03-25,-0.2481667778708718
01-11,0.24590110778808594,-0.963115692138672,-0.3688526153564453,4.661884307861328,-1.5163936614990234,-2.7151641845703125,3.1352462768554688,1.2192630767822266,0.8401641845703125,1.9400005340576167,-8.620000839233397,6.0,5.0,03-26,-0.19464250044389209
01-12,0.24590110778808594,-0.963115692138672,-0.3688526153564453,4.661884307861328,-1.5163936614990234,-2.7151641845703125,3.1352462768554688,0.1331958770751953,1.383197784423828,1.9400005340576167,-8.620000839233397,6.0,5.0,03-27,-0.2440091913396662
01-13,0.24590110778808594,-0.963115692138672,-0.3688526153564453,4.661884307861328,-1.5163936614990234,-2.7151641845703125,3.1352462768554688,0.1331958770751953,1.383197784423828,2.149999618530273,-8.620000839233397,6.0,5.0,03-28,-0.2249183654785156
01-14,0.194671630859375,-0.963115692138672,-0.3688526153564453,4.661884307861328,-1.1680316925048828,-2.530736923217773,3.1352462768554688,0.1331958770751953,1.383197784423828,2.149999618530273,-8.620000839233397,6.0,5.0,03-29,-0.1811402060768821
01-15,-0.06147575378417969,-0.963115692138672,-0.3688526153564453,3.616802215576172,-0.35860633850097656,-2.4795074462890625,3.1352462768554688,0.3483600616455078,1.383197784423828,2.149999618530273,-7.049999237060548,5.0,6.0,03-30,-0.05890464782714844
01-16,-0.06147575378417969,-0.963115692138672,-0.3688526153564453,3.616802215576172,-0.35860633850097656,-2.4795074462890625,3.1352462768554688,0.3483600616455078,1.383197784423828,2.680000305175781,-7.049999237060548,5.0,6.0,03-31,-0.010722767223011364
01-17,-0.06147575378417969,-0.963115692138672,-0.3688526153564453,2.930328369140625,0.16393470764160156,-2.079917907714844,3.1352462768554688,0.3483600616455078,1.383197784423828,2.680000305175781,-6.790000915527344,6.0,5.0,04-01,0.03433678366921165
01-18,-0.06147575378417969,-0.963115692138672,2.1311473846435547,2.930328369140625,0.16393470764160156,-2.079917907714844,3.1352462768554688,0.3483600616455078,1.383197784423828,2.680000305175781,-7.460000991821289,7.0,4.0,04-02,0.2007004130970348
