,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,-1.130000114440918,-0.2400000095367432,0.09000003337860107,0.3000000715255737,-0.4000000953674317,-0.10000002384185792,0.03000003099441528,-0.3199999928474426,0.009999990463256836,-0.07999998331069946,4.0,7.0,04-17,-0.16727273572574966
02-03,0.0,-0.3499999046325684,0.019999980926513672,0.039999961853027344,0.3000000715255737,-0.4000000953674317,-0.11000001430511476,-0.17000001668930054,-0.21999996900558472,0.009999990463256836,-0.07999998331069946,4.0,7.0,04-18,-0.0872727253220298
02-04,0.0,-0.3499999046325684,-0.23000001907348636,0.039999961853027344,0.3000000715255737,-0.4500000476837158,-0.11000001430511476,-0.10000002384185792,-0.21999996900558472,0.009999990463256836,0.02000001072883606,4.0,7.0,04-19,-0.09909090399742126
02-05,-0.1400001049041748,-0.3499999046325684,-0.4099999666213989,0.04999995231628418,0.2599998712539673,-0.2400000095367432,-0.15000003576278687,-0.14000001549720764,-0.21999996900558472,0.04000002145767212,-0.04000002145767212,3.0,8.0,04-20,-0.12181819839911028
02-06,-0.1400001049041748,-0.3499999046325684,-0.4099999666213989,0.04999995231628418,0.19999992847442627,-0.2999999523162842,-0.019999980926513672,-0.14000001549720764,-0.21999996900558472,0.06999999284744263,0.06999999284744263,4.0,7.0,04-21,-0.10818182067437604
02-07,-0.1400001049041748,-0.3499999046325684,-0.2899999618530273,0.1499999761581421,0.1499999761581421,-0.2999999523162842,-0.019999980926513672,-0.14000001549720764,-0.1899999976158142,0.10000002384185792,-0.10000002384185792,3.0,8.0,04-22,-0.10272726958448236
02-08,-0.1400001049041748,-0.3499999046325684,-0.25999999046325684,0.1499999761581421,0.1499999761581421,-0.25,-0.019999980926513672,-0.15000000596046448,-0.1899999976158142,0.2799999713897705,-0.10000002384185792,3.0,8.0,04-23,-0.08000000769441779
02-09,-0.1400001049041748,-0.3499999046325684,-0.25999999046325684,0.1499999761581421,0.1499999761581421,-0.25,-0.019999980926513672,-0.12999999523162842,-0.13999998569488525,0.23000001907348636,-0.10000002384185792,3.0,8.0,04-24,-0.07818181948228316
02-10,-0.2400000095367432,-0.3499999046325684,-0.25999999046325684,0.1499999761581421,0.1499999761581421,-0.25,-0.019999980926513672,-0.12000000476837157,-0.10000002384185792,0.2799999713897705,-0.10000002384185792,3.0,8.0,04-25,-0.07818181948228316
02-11,-0.1700000762939453,-0.3499999046325684,-0.2400000095367432,0.1499999761581421,0.0,-0.25,0.03000003099441528,-0.12000000476837157,-0.12999999523162842,0.2799999713897705,-0.060000002384185784,3.0,8.0,04-26,-0.07818181948228316
02-12,-0.15000009536743164,-0.3499999046325684,-0.2400000095367432,0.1499999761581421,0.0,-0.25,0.1799999475479126,-0.17000001668930054,-0.12999999523162842,0.06999999284744263,0.029999971389770508,4.0,7.0,04-27,-0.0781818303194913
02-13,-0.15000009536743164,-0.3499999046325684,-0.2400000095367432,0.4500000476837158,0.0,-0.16999995708465576,0.22999995946884155,-0.17000001668930054,-0.12999999523162842,0.039999961853027344,0.04999995231628418,4.0,7.0,04-28,-0.040000005201859916
02-14,-0.15000009536743164,-0.3499999046325684,-0.21000003814697266,0.6500000953674316,-0.10000002384185792,-0.13999998569488525,0.25,-0.17000001668930054,-0.09999996423721312,0.039999961853027344,-0.06999999284744263,3.0,8.0,04-29,-0.03181817856701938
02-15,-0.15000009536743164,-0.4200000762939453,-0.15999996662139893,0.3799999952316284,-0.08000004291534424,-0.12999999523162842,0.25,-0.15000003576278687,-0.09999996423721312,-0.03000003099441528,-0.2400000095367432,2.0,9.0,04-30,-0.0754545656117526
02-16,-0.15000009536743164,-0.4900000095367432,-0.3700000047683716,-0.3899999856948853,-0.08000004291534424,-0.12999999523162842,0.25,-0.15000003576278687,-0.06999999284744263,-0.03000003099441528,-0.1899999976158142,1.0,10.0,05-01,-0.16363638097589667
02-17,0.25,0.009999990463256836,-0.3400000333786011,-0.3899999856948853,-0.08000004291534424,-0.12999999523162842,0.060000002384185784,-0.12000000476837157,-0.1300000548362732,-0.009999990463256836,-0.1899999976158142,3.0,8.0,05-02,-0.09727273745970293
02-18,0.25,-0.630000114440918,-0.3000000715255737,-0.3899999856948853,-0.08000004291534424,-0.11000001430511476,0.07999998331069946,-0.10000002384185792,-0.2900000214576721,-0.009999990463256836,-0.1899999976158142,2.0,9.0,05-03,-0.16090911626815796
02-19,-0.13000011444091794,-0.8700001239776611,-0.3000000715255737,-0.3899999856948853,-0.04999995231628418,-0.09000003337860107,0.4200000166893005,-0.22999998927116394,-0.2900000214576721,-0.009999990463256836,-0.18000000715255735,1.0,10.0,05-04,-0.19272729754447934
02-20,-0.13000011444091794,-0.8700001239776611,-0.3000000715255737,-0.3500000238418579,-0.04999995231628418,-0.039999961853027344,0.4200000166893005,-0.22999998927116394,-0.2900000214576721,-0.060000002384185784,-0.14000004529953006,1.0,10.0,05-05,-0.18545457178896124
02-21,-0.13000011444091794,-0.8700001239776611,-0.3000000715255737,-0.3500000238418579,-0.04999995231628418,-0.039999961853027344,0.3199999928474426,-0.22999998927116394,-0.1899999976158142,-0.03000003099441528,-0.14000004529953006,1.0,10.0,05-06,-0.18272730166261847
02-22,-0.13000011444091794,-0.8700001239776611,-0.3000000715255737,-0.23000001907348636,-0.04999995231628418,-0.04999995231628418,0.3199999928474426,-0.10000002384185792,-0.0899999737739563,-0.03000003099441528,0.1199999749660492,2.0,9.0,05-07,-0.1281818449497223
02-23,-0.13000011444091794,-0.5899999141693115,-0.2400000095367432,-0.23000001907348636,-0.04999995231628418,-0.04999995231628418,0.3199999928474426,-0.10000002384185792,-0.1899999976158142,-0.020000040531158447,0.1199999749660492,2.0,9.0,05-08,-0.10545455054803328
02-24,0.369999885559082,-0.3499999046325684,-0.2400000095367432,-0.23000001907348636,-0.04999995231628418,-0.04999995231628418,0.1499999761581421,-0.4600000381469727,-0.33000004291534424,-0.05000001192092896,0.1199999749660492,3.0,8.0,05-09,-0.10181819037957623
02-25,0.6500000953674316,-0.5399999618530273,-0.029999971389770508,-0.23000001907348636,-0.04999995231628418,-0.04999995231628418,0.34999996423721313,-0.4999999701976776,-0.33000004291534424,-0.05000001192092896,0.1199999749660492,3.0,8.0,05-10,-0.059999986128373574
02-26,0.6500000953674316,-0.2999999523162842,-0.029999971389770508,-0.23000001907348636,-0.029999971389770508,-0.04999995231628418,0.34999996423721313,-0.4999999701976776,-0.33000004291534424,0.03000003099441528,0.1199999749660492,4.0,7.0,05-11,-0.029090892184864388
02-27,0.0,-0.20000004768371585,-0.029999971389770508,-0.24999988079071045,-0.029999971389770508,-0.04999995231628418,0.34999996423721313,-0.4999999701976776,-0.3400000333786011,-0.05000001192092896,0.1199999749660492,2.0,9.0,05-12,-0.08909089998765425
02-28,0.0,-0.20000004768371585,-0.029999971389770508,-0.2999999523162842,-0.009999990463256836,0.13999998569488525,0.34999996423721313,-0.2499999701976776,-0.1600000262260437,-0.05000001192092896,-0.0899999737739563,2.0,9.0,05-13,-0.05454545400359414
02-29,0.0,0.0,0.0700000524520874,0.0,0.0,0.0,0.34999996423721313,0.0,0.0,0.0,-0.0899999737739563,2.0,1.0,05-14,0.03000000390139493
03-01,0.0,-0.2999999523162842,0.0700000524520874,-0.2999999523162842,-0.009999990463256836,0.04999995231628418,0.34999996423721313,-0.2499999701976776,-0.18999993801116946,-0.04000002145767212,-0.0899999737739563,3.0,8.0,05-15,-0.0645454390482469
03-02,0.0,-0.15000009536743164,-0.309999942779541,-0.12999999523162842,-0.009999990463256836,0.04999995231628418,0.34999996423721313,-0.2499999701976776,-0.2399999499320984,-0.04000002145767212,-0.0899999737739563,2.0,9.0,05-16,-0.0745454566045241
03-03,0.0,-0.15000009536743164,-0.7300000190734863,0.20000004768371585,-0.009999990463256836,0.04999995231628418,0.3899999856948853,-0.2499999701976776,-0.3700000047683716,-0.04000002145767212,-0.0899999737739563,3.0,8.0,05-17,-0.090909099036997
03-04,0.0,0.04999995231628418,-0.2799999713897705,0.20000004768371585,-0.009999990463256836,0.10000002384185792,0.4399999976158142,-0.2499999701976776,-0.3700000047683716,-0.04000002145767212,-0.15999996662139893,4.0,7.0,05-18,-0.029090900312770493
03-05,0.0,-0.08999991416931152,-0.2799999713897705,0.20000004768371585,-0.009999990463256836,0.10000002384185792,0.4399999976158142,-0.2499999701976776,-0.3700000047683716,-0.11000001430511476,-0.15999996662139893,3.0,8.0,05-19,-0.04818179661577398
03-06,0.0,-0.1400001049041748,-0.2799999713897705,0.2999999523162842,-0.009999990463256836,-0.15999996662139893,0.4399999976158142,-0.2499999701976776,-0.3700000047683716,-0.10000002384185792,-0.15999996662139893,2.0,9.0,05-20,-0.06636364080689171
03-07,0.0,-0.1400001049041748,-0.2699999809265137,0.059999942779541016,0.0,-0.1499999761581421,0.4399999976158142,-0.2499999701976776,-0.4000000357627869,-0.10000002384185792,-0.15999996662139893,2.0,9.0,05-21,-0.08818182891065424
03-08,0.0,-0.1400001049041748,-0.2699999809265137,0.009999990463256836,0.0,-0.1499999761581421,0.4399999976158142,-0.2499999701976776,-0.3799999952316284,-0.10000002384185792,-0.009999990463256836,2.0,9.0,05-22,-0.07727273214947092
03-09,0.0,0.19000005722045896,-0.2699999809265137,-0.2200000286102295,0.1099998950958252,-0.1499999761581421,-0.060000002384185784,-0.2499999701976776,-0.4000000357627869,-0.11000001430511476,-0.009999990463256836,2.0,9.0,05-23,-0.10636364059014754
03-10,0.25,0.0,-0.19000005722045896,-0.10000002384185792,0.1099998950958252,-0.1499999761581421,-0.10000002384185792,-0.20999997854232788,-0.39000004529953,-0.11000001430511476,-0.009999990463256836,2.0,9.0,05-24,-0.08181820132515648
03-11,0.25,0.09999990463256836,-0.19000005722045896,-0.10000002384185792,0.1099998950958252,-0.1499999761581421,0.1499999761581421,-0.1600000262260437,-0.3400000333786011,-0.11000001430511476,-0.009999990463256836,4.0,7.0,05-25,-0.04090912233699452
03-12,0.25,0.09999990463256836,-0.19000005722045896,-0.10000002384185792,0.1099998950958252,-0.009999990463256836,0.1499999761581421,-0.1600000262260437,-0.3400000333786011,0.07999998331069946,0.09999999403953552,6.0,5.0,05-26,-0.000909125263040716
03-13,0.5999999046325684,0.09999990463256836,-0.19000005722045896,-0.10000002384185792,-0.019999980926513672,0.04999995231628418,0.19999998807907104,-0.1600000262260437,-0.3400000333786011,-0.05000001192092896,0.12999999523162842,5.0,6.0,05-27,0.019999964670701458
03-14,0.5999999046325684,0.09999990463256836,-0.19000005722045896,-0.04999995231628418,-0.019999980926513672,-0.15999996662139893,0.19999998807907104,-0.23000001907348636,-0.3400000333786011,-0.11000001430511476,0.12999999523162842,4.0,7.0,05-28,-0.006363657387820157
03-15,0.5999999046325684,0.3499999046325684,-0.19000005722045896,-0.04999995231628418,0.04999995231628418,-0.1499999761581421,0.19999998807907104,-0.23000001907348636,-0.3400000333786011,-0.12000000476837157,0.12999999523162842,5.0,6.0,05-29,0.022727245634252376
03-16,0.5999999046325684,-0.10000014305114746,-0.19000005722045896,-0.009999990463256836,0.059999942779541016,-0.1499999761581421,0.19999998807907104,-0.2200000286102295,-0.2999999523162842,-0.020000040531158447,0.12999999523162842,4.0,7.0,05-30,-3.251162442294034e-08
03-17,0.5999999046325684,-0.25,-0.009999990463256836,0.25,0.059999942779541016,0.10000002384185792,0.1499999761581421,-0.20000001788139346,-0.34999996423721313,0.0,0.12999999523162842,6.0,5.0,05-31,0.04363635182380676
03-18,0.6500000953674316,-0.009999990463256836,0.1400001049041748,0.25,0.059999942779541016,0.12999999523162842,0.19999998807907104,-0.20000001788139346,-0.3399999737739563,0.0,0.12999999523162842,7.0,4.0,06-01,0.09181819449771536
03-19,0.6500000953674316,-0.009999990463256836,0.1400001049041748,0.25,0.0,0.12999999523162842,0.19999998807907104,-0.20000001788139346,-0.3399999737739563,0.03000003099441528,0.1499999761581421,7.0,4.0,06-02,0.09090910987420517
03-20,0.4000000953674317,-0.009999990463256836,0.1400001049041748,-0.039999961853027344,-0.20000004768371585,0.12999999523162842,0.1899999976158142,-0.20000001788139346,-0.2900000214576721,0.0,0.1499999761581421,5.0,6.0,06-03,0.024545466358011414
03-21,0.2999999523162842,-0.009999990463256836,0.1400001049041748,0.15000009536743164,-0.20000004768371585,0.15999996662139893,0.1899999976158142,-0.20000001788139346,-0.19999998807907104,-0.10000002384185792,-0.009999990463256836,5.0,6.0,06-04,0.02000000531023199
03-22,0.2999999523162842,-0.009999990463256836,-0.019999980926513672,0.15000009536743164,-0.25,0.15999996662139893,0.1899999976158142,-0.11000001430511476,-0.30000001192092896,0.0,-0.009999990463256836,4.0,7.0,06-05,0.009090911258350721
03-23,0.2999999523162842,-0.7100000381469727,-0.020000100135803226,0.15000009536743164,-0.3499999046325684,0.15999996662139893,0.2400000095367432,-0.13999998569488525,-0.25,0.039999961853027344,-0.009999990463256836,5.0,6.0,06-06,-0.05363636667078192
03-24,0.2999999523162842,0.3900001049041748,-0.25999999046325684,0.15000009536743164,-0.3499999046325684,0.15999996662139893,0.12999999523162842,-0.13999998569488525,-0.2999999523162842,0.039999961853027344,-0.009999990463256836,6.0,5.0,06-07,0.010000022974881258
03-25,0.2999999523162842,-0.009999990463256836,-0.25999999046325684,0.15000009536743164,-0.25,-0.6800000667572021,0.12999999523162842,-0.0899999737739563,-0.2599999308586121,0.039999961853027344,0.1499999761581421,5.0,6.0,06-08,-0.07090908830816095
03-26,0.13000011444091794,-0.09999990463256836,-0.25999999046325684,0.15000009536743164,-0.25,-0.3000000715255737,0.12999999523162842,-0.13999998569488525,-0.2599999308586121,0.0,0.13999998569488525,4.0,7.0,06-09,-0.0690908811309121
03-27,0.13000011444091794,-0.25,-0.25999999046325684,-0.059999942779541016,-0.25,-0.3000000715255737,0.1499999761581421,-0.13999998569488525,-0.2599999308586121,0.0,0.039999961853027344,3.0,8.0,06-10,-0.10909089716998012
03-28,0.25,-0.25,-0.25999999046325684,0.4900000095367432,-0.3500000238418579,-0.3000000715255737,0.1499999761581421,-0.13999998569488525,-0.1499999761581421,0.05000001192092896,-0.009999990463256836,4.0,7.0,06-11,-0.04727273095737805
03-29,0.25,-0.25,-0.059999942779541016,0.039999961853027344,0.09999990463256836,-0.5900000333786011,0.1499999761581421,-0.11000001430511476,-0.2699999809265137,0.05000001192092896,-0.009999990463256836,5.0,6.0,06-12,-0.06363637338985098
03-30,0.25,-0.15000009536743164,-0.16999995708465576,-0.06000006198883056,0.09999990463256836,-0.5900000333786011,0.05000001192092896,0.029999971389770508,-0.2699999809265137,0.06999999284744263,-0.009999990463256836,5.0,6.0,06-13,-0.06818183985623448
03-31,0.25,-0.09999990463256836,-0.16999995708465576,-0.06000006198883056,0.09999990463256836,-0.21000003814697266,0.05000001192092896,0.03000003099441528,-0.3100000023841858,0.06999999284744263,-0.009999990463256836,5.0,6.0,06-14,-0.0327272740277377
04-01,0.009999990463256836,-0.09999990463256836,-0.16999995708465576,-0.06000006198883056,0.19999980926513672,-0.09000003337860107,0.05000001192092896,0.010000050067901613,-0.3100000023841858,0.06999999284744263,-0.13999998569488525,5.0,6.0,06-15,-0.04818182641809637
04-02,0.009999990463256836,-0.09999990463256836,-0.16999995708465576,0.25,0.19999980926513672,0.04999995231628418,0.03000003099441528,0.010000050067901613,-0.3100000023841858,0.06999999284744263,-0.060000002384185784,7.0,4.0,06-16,-0.0018181855028325858
04-03,0.3499999046325684,-0.09999990463256836,-0.16999995708465576,0.04999995231628418,0.19999980926513672,0.10000002384185792,0.03000003099441528,0.010000050067901613,-0.3100000023841858,0.06999999284744263,-0.1199999749660492,7.0,4.0,06-17,0.00999999317255887
04-04,0.4500000476837158,-0.09999990463256836,-0.0700000524520874,0.0700000524520874,0.14999985694885254,0.10000002384185792,0.03000003099441528,0.010000050067901613,-0.3100000023841858,0.07999998331069946,-0.1199999749660492,7.0,4.0,06-18,0.02636364644223993
04-05,0.4500000476837158,0.15000009536743164,0.15999996662139893,-0.029999971389770508,-0.16000008583068848,0.10000002384185792,0.03000003099441528,0.010000050067901613,-0.18000000715255735,0.07999998331069946,-0.1199999749660492,7.0,4.0,06-19,0.044545468958941375
04-06,0.4500000476837158,0.15000009536743164,0.4900000095367432,0.10000002384185792,-0.16000008583068848,0.10000002384185792,0.03000003099441528,0.03000003099441528,-0.2699999809265137,0.009999990463256836,-0.1199999749660492,8.0,3.0,06-20,0.07363638281822205
04-07,0.4500000476837158,0.15000009536743164,0.4900000095367432,0.10000002384185792,-0.16000008583068848,0.10000002384185792,0.04000002145767212,0.03000003099441528,-0.19999998807907104,0.019999980926513672,-0.1199999749660492,8.0,3.0,06-21,0.08181819861585443
04-08,0.4500000476837158,-0.009999990463256836,0.4900000095367432,0.10000002384185792,-0.15000009536743164,0.13999998569488525,0.06999999284744263,0.04000002145767212,-0.19999998807907104,0.019999980926513672,0.11000001430511476,8.0,3.0,06-22,0.09636363658038052
04-09,0.4500000476837158,-0.12000012397766112,0.4900000095367432,0.04999995231628418,-0.15000009536743164,0.19999992847442627,0.06999999284744263,0.04000002145767212,-0.19999998807907104,0.019999980926513672,-0.030000001192092892,7.0,4.0,06-23,0.07454542951150374
04-10,0.4500000476837158,-0.12000012397766112,0.4900000095367432,0.039999961853027344,-0.15000009536743164,0.1499999761581421,0.06999999284744263,0.04000002145767212,-0.15999996662139893,0.019999980926513672,-0.03999999165534973,7.0,4.0,06-24,0.07181816480376503
04-11,0.4500000476837158,-0.12000012397766112,0.2799999713897705,0.10000002384185792,-1.0,0.1499999761581421,0.06999999284744263,0.04000002145767212,-0.2200000286102295,-0.09999996423721312,-0.03999999165534973,6.0,5.0,06-25,-0.03545455228198658
04-12,0.4500000476837158,-0.05000019073486328,0.3700000047683716,0.039999961853027344,0.9199999570846558,0.1499999761581421,0.06999999284744263,0.060000002384185784,-0.1799999475479126,-0.09999996423721312,-0.03999999165534973,7.0,4.0,06-26,0.15363634987310928
04-13,0.4500000476837158,-0.05000019073486328,0.3700000047683716,0.10000002384185792,0.9199999570846558,0.1499999761581421,0.06999999284744263,0.060000002384185784,-0.18000000715255735,-0.060000002384185784,-0.03999999165534973,7.0,4.0,06-27,0.16272725571285596
04-14,0.4500000476837158,0.5999999046325684,0.11000001430511476,0.10000002384185792,0.9199999570846558,0.019999980926513672,0.060000002384185784,0.21999996900558472,-0.12000000476837157,-0.06999999284744263,-0.03999999165534973,8.0,3.0,06-28,0.20454544641754846
04-15,0.4500000476837158,-0.12000012397766112,0.11000001430511476,0.10000002384185792,-0.15000009536743164,-0.04999995231628418,0.060000002384185784,0.21999996900558472,0.12999999523162842,-0.06999999284744263,-0.03999999165534973,6.0,5.0,06-29,0.0581818087534471
04-16,0.4500000476837158,-0.12000012397766112,0.11000001430511476,0.10000002384185792,-0.1099998950958252,0.0,0.10000002384185792,0.21999996900558472,0.12999999523162842,-0.06999999284744263,-0.03999999165534973,6.0,5.0,06-30,0.0700000063939528
04-17,0.5900001525878906,-0.12000012397766112,0.36000001430511475,0.15000009536743164,-0.04999995231628418,-0.009999990463256836,0.10000002384185792,0.21999996900558472,0.029999971389770508,-0.06999999284744263,-0.03999999165534973,6.0,5.0,07-01,0.10545456138524142
04-18,0.5900001525878906,-0.12000012397766112,0.2299998998641968,0.15000009536743164,0.0,0.04999995231628418,0.10000002384185792,0.1499999761581421,0.029999971389770508,-0.020000040531158447,-0.03999999165534973,7.0,4.0,07-02,0.10181817412376404
04-19,0.5900001525878906,-0.12000012397766112,0.25999999046325684,0.05000007152557373,0.0,0.04999995231628418,0.06999999284744263,0.18999996781349185,0.0,-0.19999998807907104,-0.03999999165534973,6.0,5.0,07-03,0.0772727294401689
04-20,0.5900001525878906,-0.12000012397766112,0.25999999046325684,0.05000007152557373,0.0,0.04999995231628418,0.06999999284744263,0.179999977350235,0.0,-0.19999998807907104,-0.03999999165534973,6.0,5.0,07-04,0.07636363939805464
