,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.199999809265137,0.6599998474121094,0.2699999809265137,0.18000006675720215,-0.3000001907348633,-0.21000003814697266,-0.039999961853027344,-0.11999988555908205,0.6599999666213989,-1.3600000143051147,4.0,6.0,03-17,-0.4054545489224521
01-03,0.0,-4.199999809265137,0.6599998474121094,0.059999942779541016,0.029999971389770508,-0.12000012397766112,0.08999991416931152,-0.039999961853027344,0.3499999046325684,0.4900000095367432,-1.100000023841858,6.0,4.0,03-18,-0.3436363935470581
01-04,0.0,-3.4800004959106445,0.8700001239776611,0.21000003814697266,0.029999971389770508,-0.12000012397766112,0.08999991416931152,-0.07999992370605469,0.3399999141693115,0.6000000238418579,-1.0499999523162842,6.0,4.0,03-19,-0.2354545918377963
01-05,0.0,-2.84999942779541,0.7799999713897705,0.15000009536743164,0.14999985694885254,-0.12000012397766112,-0.7200000286102295,-0.1700000762939453,0.09999990463256836,0.5500000715255737,-1.1399998664855957,5.0,5.0,03-20,-0.29727269302714954
01-06,0.0,-3.0299997329711914,0.4199998378753662,0.15000009536743164,0.14999985694885254,-0.15000009536743164,-0.21000003814697266,-0.19000005722045896,-0.2799999713897705,0.5900000333786011,-1.1399998664855957,4.0,6.0,03-21,-0.3354545398191972
01-07,0.0,-3.389999389648437,0.3599998950958252,0.15000009536743164,0.14999985694885254,-0.12000012397766112,-0.2999999523162842,-0.21000003814697266,-0.2899999618530273,0.5900000333786011,-1.1499998569488523,4.0,6.0,03-22,-0.3827272220091386
01-08,0.0,-2.6999998092651367,0.17999982833862305,0.18000006675720215,0.029999971389770508,-0.18000006675720215,-0.5399999618530273,-0.21000003814697266,-0.2899999618530273,0.5199999809265137,-1.0899999141693115,4.0,6.0,03-23,-0.3727272640575062
01-09,0.0,-2.520000457763672,0.17999982833862305,0.12000012397766112,0.2699999809265137,-0.18000006675720215,-0.21000003814697266,-0.21000003814697266,-0.19000005722045896,0.3200000524520874,-1.0800001621246338,4.0,6.0,03-24,-0.31818189404227515
01-10,0.0,-2.520000457763672,0.029999971389770508,-0.029999971389770508,0.029999971389770508,-0.18000006675720215,-0.21000003814697266,-0.13000011444091794,-0.14999985694885254,0.4700000286102295,-1.170000076293945,3.0,7.0,03-25,-0.3509091463955966
01-11,0.0,-2.700000762939453,0.2699999809265137,-0.059999942779541016,0.11999988555908205,-0.2700001001358032,-0.21000003814697266,-0.029999971389770508,-0.690000057220459,0.4600000381469727,-1.2899999618530271,3.0,7.0,03-26,-0.4000000845302235
01-12,0.0,-3.4200000762939453,-0.75,-0.20999979972839355,-0.3000001907348633,-0.2700001001358032,-0.3299999237060547,-0.04999995231628418,-1.2999999523162842,0.3700000047683716,-1.25,1.0,9.0,03-27,-0.682727271860296
01-13,0.0,-2.9100008010864262,-0.6000001430511475,-0.20999979972839355,-0.3000001907348633,-0.2400001287460327,-0.3599998950958252,-0.019999980926513672,-1.4700002670288086,0.2800000905990601,-1.25,1.0,9.0,03-28,-0.6436364650726318
01-14,0.0,-3.5399999618530287,-0.17999982833862305,-0.20999979972839355,-0.3600001335144043,-0.1799999475479126,0.0,0.08000016212463379,-1.4700002670288086,0.2800000905990601,-1.0800001621246338,2.0,8.0,03-29,-0.6054545315829191
01-15,0.0,-2.7899999618530287,-0.3299999237060547,-0.17999982833862305,-0.2400000095367432,-0.11999988555908205,0.18000006675720215,0.05000019073486328,-1.4700002670288086,0.2400000095367432,-1.1200001239776611,3.0,7.0,03-30,-0.5254545211791992
01-16,0.0,-2.549999237060547,-0.3299999237060547,0.08999991416931152,0.12000012397766112,0.029999971389770508,0.030000209808349613,0.05000019073486328,-1.4700002670288086,0.2900000810623169,-0.9400000572204592,6.0,4.0,03-31,-0.4254544539885087
01-17,0.0,-2.549999237060547,-0.3299999237060547,0.11999988555908205,-0.21000003814697266,0.1499999761581421,-0.059999942779541016,0.05000019073486328,-1.5299999713897705,0.13999998569488525,-1.0900001525878906,4.0,6.0,04-01,-0.482727202502164
01-18,0.0,-2.549999237060547,0.18000006675720215,-0.2400000095367432,-0.09000015258789062,0.1499999761581421,-0.059999942779541016,0.08000016212463379,-1.3899998664855957,0.13999998569488525,-0.8799998760223389,4.0,6.0,04-02,-0.4236362630670721
01-19,0.0,-2.7599992752075195,0.2400000095367432,-0.2999999523162842,-0.12000012397766112,0.1499999761581421,-0.059999942779541016,-0.019999980926513672,-1.829999923706055,0.2400000095367432,-1.0099999904632568,3.0,7.0,04-03,-0.4972726540132002
