,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.263157894736842,-18.51851851851852,16.000003814697266,-5.617977768886342,2.222220102945964,-6.177609696253801,0.1666704813639323,-2.5641042361154187,8.957417601172976,0.8620722256998448,6.0,4.0,0.053939263712976915
01-03,0.0,5.263157894736842,-18.51851851851852,16.000003814697266,-5.617977768886342,2.222220102945964,-6.177609696253801,0.1666704813639323,-2.5641042361154187,8.957417601172976,-15.0,5.0,5.0,-1.3880673022597363
01-04,0.0,5.263157894736842,-18.51851851851852,16.000003814697266,-5.617977768886342,2.222220102945964,-6.177609696253801,-1.6949136104436064,-2.5641042361154187,8.957417601172976,-18.80000114440918,4.0,6.0,-1.902756869188529
01-05,0.0,5.263157894736842,-18.51851851851852,16.000003814697266,-5.617977768886342,2.222220102945964,-6.177609696253801,-1.6949136104436064,-2.5641042361154187,8.957417601172976,-18.80000114440918,4.0,6.0,-1.902756869188529
01-06,0.0,5.263157894736842,-21.212122963589216,16.000003814697266,-5.617977768886342,2.222220102945964,-6.177609696253801,-1.6949136104436064,-1.0256400642336343,7.4626867796111265,-18.80000114440918,4.0,6.0,-2.1436542414385986
01-07,0.0,5.263157894736842,-21.212122963589216,16.000003814697266,-5.617977768886342,2.222220102945964,0.5791454433467268,-1.6949136104436064,-1.0256400642336343,7.4626867796111265,-19.79999542236328,5.0,5.0,-1.6203123449252872
01-08,0.0,5.263157894736842,-21.212122963589216,16.000003814697266,-5.617977768886342,2.222220102945964,0.5791454433467268,-1.6949136104436064,-1.0256400642336343,7.4626867796111265,-15.20000457763672,5.0,5.0,-1.2021313590410545
01-09,0.0,5.263157894736842,-21.212122963589216,16.000003814697266,-5.617977768886342,2.222220102945964,-5.212355016874789,-1.6949136104436064,-1.880344193292996,6.716415254860928,-15.20000457763672,4.0,6.0,-1.8741746421347885
01-10,0.0,5.263157894736842,-21.212122963589216,16.000003814697266,-5.617977768886342,2.8888914320204,-5.212355016874789,-1.6949136104436064,-1.0169481662661641,2.985071865055365,-16.000003814697266,4.0,6.0,-2.1470178485679563
01-11,0.0,5.263157894736842,-14.285714285714285,15.0,-12.35955537772684,2.8888914320204,-5.212355016874789,-1.6949136104436064,-1.0169481662661641,2.985071865055365,-19.79999542236328,4.0,6.0,-2.5665782443251235
01-12,0.0,5.263157894736842,-14.285714285714285,13.999996185302734,-12.35955537772684,2.8888914320204,-5.212355016874789,-0.8474527642290024,-1.0169481662661641,2.985071865055365,-19.79999542236328,4.0,6.0,-2.5804457869144564
01-13,0.0,5.263157894736842,-14.285714285714285,13.999996185302734,-12.35955537772684,2.666664123535156,-5.212355016874789,-0.8474527642290024,-1.6949136104436064,2.985071865055365,-19.79999542236328,4.0,6.0,-2.662281491701973
01-14,0.0,5.263157894736842,-14.285714285714285,13.999996185302734,-12.35955537772684,2.666664123535156,1.930500153407172,-0.8474527642290024,-1.6949136104436064,2.985071865055365,-22.60000228881836,5.0,5.0,-2.267477100444984
01-15,0.0,5.263157894736842,-14.285714285714285,13.999996185302734,-12.35955537772684,0.0,1.930500153407172,-1.7094001070560572,-1.6949136104436064,2.985071865055365,-17.88462190938443,4.0,6.0,-2.1595890174384635
01-16,0.0,5.263157894736842,-14.285714285714285,12.24489577459032,-12.35955537772684,-2.272725056025656,-1.5999984741210938,-1.7094001070560572,-1.6949136104436064,2.985071865055365,-15.384619616898009,3.0,7.0,-2.6194364539639112
