,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7136878967285156,-2.0081129074096684,1.0963191986083984,-0.8711071014404297,-1.569375991821289,0.5255260467529297,-1.9051666259765625,1.5665760040283203,4.335857391357422,5.859703063964844,-2.6357784271240234,5.0,6.0,03-17,0.3346138867464932
01-03,-0.5634384155273438,-2.0081129074096684,1.0963191986083984,-0.4519891738891602,-1.3246917724609375,-0.07754135131835938,-1.843423843383789,1.5665760040283203,4.539680480957031,6.874441146850586,-5.493885040283203,4.0,7.0,03-18,0.210357666015625
01-04,-0.5634384155273438,-2.463799476623535,1.4140920639038086,-1.0929994583129885,-1.2318792343139648,0.086151123046875,-1.843423843383789,1.7657947540283203,3.094390869140625,6.578516006469728,-4.220344543457031,5.0,6.0,03-19,0.13845998590642755
01-05,-0.5634384155273438,-2.618269920349121,1.5094327926635742,-1.5039005279541016,-1.4006280899047852,0.086151123046875,-1.8346023559570312,1.186248779296875,2.260566711425781,6.0608558654785165,-5.785001754760742,5.0,6.0,03-20,-0.23659870841286398
01-06,-1.397324562072754,-2.5101442337036133,1.6206436157226562,-1.0436897277832031,-1.4006280899047852,0.060306549072265625,-1.428873062133789,1.7476825714111328,1.259988784790039,5.6079750061035165,-5.785001754760742,5.0,6.0,03-21,-0.2971877184781161
01-07,-1.8105134963989256,-2.054454803466797,1.3267078399658203,-1.0436897277832031,-1.3584375381469729,-0.43076133728027344,-0.6703319549560547,1.3945198059082031,0.6299915313720703,5.6079750061035165,-5.706735610961914,4.0,7.0,03-22,-0.3741572986949574
01-08,-1.8105115890502927,-1.5755958557128906,1.0804319381713867,-0.8135843276977539,-1.695937156677246,-0.13784408569335938,0.29989051818847656,1.1953048706054688,0.6299915313720703,5.617498397827148,-6.575918197631836,5.0,6.0,03-23,-0.3442067232998935
01-09,-1.97579288482666,-1.5447063446044922,1.0804319381713867,-1.2737922668457031,-1.4259376525878906,0.6719837188720703,0.4586544036865234,1.1953048706054688,0.0,4.8162994384765625,-7.222694396972656,5.0,6.0,03-24,-0.4745681069113992
01-10,-2.223706245422364,-1.5447063446044922,0.9135990142822266,-1.462808609008789,-1.2909383773803709,0.3618431091308594,0.4586544036865234,1.0504188537597656,-1.7788143157958984,4.410491943359375,-7.666646957397461,5.0,6.0,03-25,-0.7975103204900568
01-11,-2.223706245422364,-1.73779296875,1.0089340209960938,-1.2573585510253906,-1.046250343322754,0.09476661682128906,0.4586544036865234,0.9145889282226562,-1.8529281616210933,4.1971797943115225,-6.448936462402344,5.0,6.0,03-26,-0.7175317244096235
01-12,-2.118529319763184,-2.4715251922607417,0.691157341003418,-1.495680809020996,-0.9787511825561525,0.09476661682128906,0.7585411071777344,1.240583419799805,-1.7602863311767578,4.263296127319337,-5.6765098571777335,5.0,6.0,03-27,-0.6775398254394531
01-13,-1.7278738021850586,-2.162586212158203,1.000986099243164,-1.495680809020996,-0.9787511825561525,-0.1550750732421875,0.7408981323242188,1.1681385040283203,-3.196298599243164,4.301836013793944,-5.6765098571777335,4.0,7.0,03-28,-0.7437197078358043
01-14,-1.7654361724853516,-2.3093299865722656,0.8023777008056641,-1.495680809020996,-1.1728124618530271,0.2239952087402344,0.32634544372558594,1.068532943725586,-3.196298599243164,4.301836013793944,-4.962322235107422,5.0,6.0,03-29,-0.7435266321355646
01-15,-1.344736099243164,-2.069904327392578,0.6196584701538086,-1.6846933364868164,-1.147502899169922,0.29291534423828125,1.2260055541992188,0.9689235687255859,-3.196298599243164,4.254213333129884,-4.906957626342773,5.0,6.0,03-30,-0.6353069652210582
01-16,-1.7278757095336914,-1.9154300689697263,0.6196584701538086,-1.9723224639892576,-0.8521900177001953,1.826416015625,1.173086166381836,0.9689235687255859,-3.196298599243164,3.8272628784179688,-6.046863555908202,5.0,6.0,03-31,-0.6632393923672762
01-17,-1.7278757095336914,-1.9154300689697263,0.6196584701538086,-1.8243989944458008,-1.029376983642578,1.5507316589355469,1.6405601501464844,0.9689235687255859,-4.632316589355469,4.465105056762695,-5.213226318359375,5.0,6.0,04-01,-0.6452405235984109
