,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.930000066757202,0.5699999332427979,-0.35999995470047,0.64000004529953,-0.27000004053115845,-0.21000000834465027,0.040000006556510925,0.03999999165534973,-0.09999999403953552,-0.059999998658895486,-0.019999999552965164,4.0,7.0,03-17,-0.06000000780278986
01-03,-0.8500001430511475,0.5699999332427979,-0.35999995470047,0.5999999642372131,-0.2799999713897705,-0.18000000715255735,0.019999995827674862,0.03999999165534973,-0.10999999940395357,-0.05000000074505806,-0.029999999329447743,4.0,7.0,03-18,-0.05727274461903355
01-04,-0.8500001430511475,0.6200000047683716,-0.3399999737739563,0.5699999332427979,-0.2900000214576721,-0.12999999523162842,0.019999995827674862,0.02000001072883606,-0.1300000101327896,-0.040000002831220634,-0.029999999329447743,4.0,7.0,03-19,-0.05272729102183472
01-05,-0.8500001430511475,0.690000057220459,-0.2999999523162842,0.5699999332427979,-0.2900000214576721,-0.12999999523162842,0.019999995827674862,-0.009999990463256836,-0.12999999523162842,-0.040000002831220634,-0.029999999329447743,3.0,8.0,03-20,-0.04545455578375946
01-06,-1.0199999809265137,0.7299998998641968,-0.3399999737739563,0.5499999523162842,-0.2900000214576721,-0.09000000357627869,0.030000001192092892,0.030000001192092892,-0.15999998152256012,-0.040000002831220634,-0.029999999329447743,4.0,7.0,03-21,-0.057272737168452964
01-07,-1.0999999046325684,0.8200000524520874,-0.32999998331069946,0.5499999523162842,-0.27000004053115845,-0.12999999523162842,0.0299999937415123,0.009999990463256836,-0.16999998688697815,-0.040000002831220634,-0.019999999552965164,4.0,7.0,03-22,-0.0590909021821889
01-08,-1.1500000953674316,0.7099999189376831,-0.32999998331069946,0.5399999618530273,-0.27000004053115845,-0.10999998450279236,0.019999995827674862,0.009999990463256836,-0.16999998688697815,-0.05000000074505806,-0.029999999329447743,4.0,7.0,03-23,-0.07545456578108398
01-09,-1.3899998664855957,0.6999999284744263,-0.32999998331069946,0.4900000095367432,-0.1899999976158142,-0.060000002384185784,0.009999997913837431,0.009999990463256836,-0.15000000596046448,-0.05000000074505806,-0.019999999552965164,4.0,7.0,03-24,-0.08909090269695627
01-10,-1.190000057220459,0.6999999284744263,-0.3100000023841858,0.4900000095367432,-0.1899999976158142,-0.030000001192092892,0.009999997913837431,-0.030000001192092892,-0.1599999964237213,-0.060000002384185784,-0.019999999552965164,3.0,8.0,03-25,-0.07181819291277365
01-11,-1.190000057220459,0.75,-0.2400000095367432,0.4900000095367432,-0.15999996662139893,-0.030000001192092892,0.009999997913837431,-0.05000001192092896,-0.1300000101327896,-0.07000000029802322,-0.019999999552965164,3.0,8.0,03-26,-0.058181822638620026
01-12,-1.1000001430511477,0.7300000190734863,-0.13999998569488525,0.5099999904632568,-0.12999999523162842,-0.030000001192092892,0.009999997913837431,-0.030000001192092892,-0.14000000059604645,-0.060000002384185784,-0.019999999552965164,3.0,8.0,03-27,-0.03636364740404216
01-13,-1.170000076293945,0.690000057220459,-0.19999998807907104,0.5099999904632568,-0.12999999523162842,-0.02000001072883606,0.019999995827674862,0.030000001192092892,-0.1899999976158142,-0.060000002384185784,-0.019999999552965164,4.0,7.0,03-28,-0.04909091138026931
01-14,-1.2799999713897705,0.6800000667572021,-0.06999999284744263,0.5099999904632568,-0.21000003814697266,-0.09000000357627869,0.0299999937415123,0.0599999725818634,-0.1899999976158142,-0.060000002384185784,-0.019999999552965164,4.0,7.0,03-29,-0.05818181654269045
01-15,-1.4099998474121094,0.7599999904632568,0.11000001430511476,0.5099999904632568,-0.19999998807907104,0.0,0.0,0.0599999725818634,-0.1899999976158142,-0.07000000029802322,-0.019999999552965164,4.0,7.0,03-30,-0.0409090786494992
01-16,-1.6299998760223389,0.7899999618530273,0.11000001430511476,0.60999995470047,-0.2800000309944153,-0.03999999165534973,0.019999995827674862,0.0599999725818634,-0.1899999976158142,-0.059999998658895486,-0.019999999552965164,5.0,6.0,03-31,-0.05727272683923895
01-17,-1.6299998760223389,0.7899999618530273,0.11000001430511476,0.6299999356269836,-0.25999999046325684,-0.029999971389770508,0.019999995827674862,0.0599999725818634,-0.18000000715255735,-0.059999998658895486,-0.019999999552965164,5.0,6.0,04-01,-0.051818178458647286
01-18,-1.6299998760223389,0.7899999618530273,0.060000002384185784,0.6399999856948853,-0.21000003814697266,-0.029999971389770508,0.019999995827674862,0.04999998211860657,-0.17999999225139618,-0.05000000074505806,-0.009999999776482582,5.0,6.0,04-02,-0.04999999549578537
01-19,-1.6299998760223389,0.8600001335144043,0.12000000476837157,0.5699999928474426,-0.19999998807907104,-0.029999971389770508,0.019999995827674862,0.06999999284744263,-0.1599999964237213,-0.05000000074505806,-0.009999999776482582,5.0,6.0,04-03,-0.039999973875555116
01-20,-1.4800000190734863,0.7599999904632568,0.1600000262260437,0.5600000023841858,-0.19999998807907104,-0.029999971389770508,0.0,0.06999999284744263,-0.10999998450279236,-0.060000002384185784,-0.009999999776482582,4.0,7.0,04-04,-0.030909086662259968
01-21,-1.4599997997283936,0.7200000286102295,0.2800000309944153,0.5600000023841858,-0.19999998807907104,0.02000001072883606,0.009999997913837431,0.06999999284744263,-0.13999998569488525,-0.060000002384185784,-0.009999999776482582,6.0,5.0,04-05,-0.019090882925824684
01-22,-1.2899999618530271,0.5300000905990601,0.2800000309944153,0.5600000023841858,-0.25999999046325684,0.009999990463256836,0.009999997913837431,0.05000001192092896,-0.13999998569488525,-0.060000002384185784,-0.009999999776482582,6.0,5.0,04-06,-0.02909089235419577
01-23,-1.2200000286102295,0.6200000047683716,0.2800000309944153,0.5000000596046448,-0.2400000095367432,0.02000001072883606,0.019999995827674862,0.05000001192092896,-0.12999999523162842,-0.07999999821186066,-0.009999999776482582,6.0,5.0,04-07,-0.01727271977473389
01-24,-1.2300000190734863,0.6200000047683716,0.32999998331069946,0.35999995470047,-0.4399999678134918,0.07000002264976501,0.009999997913837431,0.030000001192092892,-0.09000000357627869,-0.08999999612569809,-0.009999999776482582,6.0,5.0,04-08,-0.040000001984563736
01-25,-1.2300000190734863,0.6100000143051147,0.33000004291534424,0.32999998331069946,-0.5099999904632568,0.07000002264976501,0.009999997913837431,0.05000001192092896,-0.06999999284744263,-0.07999999821186066,-0.009999999776482582,6.0,5.0,04-09,-0.045454538850621735
01-26,-1.25,0.5,0.2699999809265137,0.4200000166893005,-0.5,0.07000002264976501,0.0,0.06999999284744263,0.009999990463256836,-0.07000000029802322,-0.009999999776482582,6.0,5.0,04-10,-0.044545454227111564
01-27,-1.1500000953674316,0.4700000286102295,0.2400000095367432,0.32999998331069946,-0.5,0.07000002264976501,0.0,0.060000002384185784,0.03999999165534973,-0.0800000000745058,-0.009999999776482582,6.0,5.0,04-11,-0.048181823370131584
01-28,-0.5900001525878906,0.3999999761581421,0.27000004053115845,0.32999998331069946,-0.4599999785423279,0.06999999284744263,0.0,0.07000002264976501,0.05000001192092896,-0.0800000000745058,-0.009999999776482582,6.0,5.0,04-12,0.0045454451306299725
01-29,-0.6100001335144043,0.23000001907348636,0.2800000309944153,-0.23000001907348636,-0.4300000071525574,0.04999998211860657,0.0,0.07000002264976501,0.05000001192092896,-0.0800000000745058,0.0,5.0,6.0,04-13,-0.06090909936888651
01-30,-0.5799999237060547,0.19999992847442627,0.2800000309944153,0.05000001192092896,-0.4399999976158142,0.04999998211860657,0.0,0.07000002264976501,0.07000000774860382,-0.0800000000745058,-0.009999999776482582,6.0,5.0,04-14,-0.03545453975146467
01-31,-0.5299999713897705,0.19999992847442627,0.3199999928474426,-0.10000002384185792,-0.41999998688697815,0.06999999284744263,0.0,0.07000002264976501,0.009999990463256836,-0.0800000000745058,0.0,5.0,6.0,04-15,-0.041818186810070816
02-01,-0.5299999713897705,0.09999990463256836,0.4399999976158142,-0.2200000286102295,-0.41999998688697815,0.06999999284744263,0.0,0.009999990463256836,0.03999999165534973,-0.07000000029802322,-0.009999999776482582,5.0,6.0,04-16,-0.05363637361336838
02-02,-0.5,-0.040000081062316895,0.41999995708465576,-0.05000007152557373,-0.41999998688697815,0.06999999284744263,0.009999997913837431,0.0,0.07000000774860382,-0.060000002384185784,-0.009999999776482582,4.0,7.0,04-17,-0.046363653276454315
02-03,-0.6899998188018799,0.030000090599060062,0.6199999451637268,-0.27000004053115845,-0.41999998688697815,0.06999999284744263,0.009999997913837431,0.04000002145767212,0.05000001192092896,-0.060000002384185784,-0.009999999776482582,6.0,5.0,04-18,-0.05727270804345608
02-04,-0.5,-0.09000003337860107,0.6299999356269836,-0.27000004053115845,-0.4000000059604645,0.060000002384185784,0.0,0.04999998211860657,0.06999999284744263,-0.060000002384185784,-0.009999999776482582,4.0,7.0,04-19,-0.047272742641243065
02-05,-0.5,-0.08000004291534424,0.6700000166893005,-0.35999995470047,-0.4600000381469727,0.04000002145767212,-0.009999997913837431,0.03999999165534973,0.06999999284744263,-0.07000000029802322,0.0,4.0,7.0,04-20,-0.060000001029534775
02-06,-0.5600001811981201,-0.08000004291534424,0.6700000166893005,-0.20000004768371585,-0.5,0.05000001192092896,0.009999997913837431,0.03999999165534973,0.06999999284744263,-0.0800000000745058,0.0,5.0,6.0,04-21,-0.05272729644043879
02-07,-0.5400002002716064,-0.08000004291534424,0.6600000262260437,-0.10999995470046996,-0.4399999678134918,0.02000001072883606,0.0,0.030000001192092892,0.0,-0.08999999798834324,0.0,3.0,8.0,04-22,-0.05000001141293482
02-08,-0.5400002002716064,-0.2900000810623169,0.89000004529953,-0.029999971389770508,-0.4700000286102295,0.030000001192092892,0.0,0.05000001192092896,0.019999980926513672,-0.0800000000745058,-0.009999999776482582,4.0,7.0,04-23,-0.039090931076895104
02-09,-0.5300002098083496,-0.20000004768371585,0.959999978542328,-0.2900000810623169,-0.4700000286102295,0.030000001192092892,0.0,0.05000001192092896,0.04000002145767212,-0.07000000029802322,-0.009999999776482582,4.0,7.0,04-24,-0.044545486738735984
02-10,-0.6700000762939453,-0.09999990463256836,0.7499999403953552,-0.31000006198883057,-0.4700000286102295,0.030000001192092892,0.0,0.05000001192092896,0.030000001192092892,-0.07000000029802322,-0.009999999776482582,4.0,7.0,04-25,-0.07000001062723724
02-11,-0.619999885559082,-0.10000002384185792,0.8600000739097595,-0.31000006198883057,-0.4599999785423279,0.03999999165534973,0.009999997913837431,0.060000002384185784,0.030000001192092892,-0.07000000029802322,0.0,5.0,6.0,04-26,-0.05090908028862693
02-12,-0.3899998664855957,-0.12999999523162842,0.8399999737739563,-0.5400000810623169,-0.44999998807907104,0.05000001192092896,0.009999997913837431,0.06999999284744263,0.030000001192092892,-0.07000000029802322,0.0,5.0,6.0,04-27,-0.05272726850076155
02-13,-0.15999984741210938,-0.16000008583068848,0.8399999737739563,-0.25999999046325684,-0.4700000286102295,0.05000001192092896,0.0,0.06999999284744263,0.04000002145767212,-0.07000000029802322,-0.009999999776482582,4.0,7.0,04-28,-0.011818177490071816
02-14,-0.2399997711181641,-0.16000008583068848,0.8499999642372131,-0.2899999618530273,-0.4500000029802321,0.030000001192092892,0.009999997913837431,0.06999999284744263,0.030000001192092892,-0.07999999821186066,0.0,5.0,6.0,04-29,-0.020909078419208527
02-15,-0.2399997711181641,-0.2200000286102295,0.8099999427795409,-0.19000005722045896,-0.4699999988079071,0.02000001072883606,0.009999997913837431,0.06999999284744263,0.040000006556510925,-0.060000002384185784,0.0,5.0,6.0,04-30,-0.020909082483161583
02-16,-0.2399997711181641,-0.19000005722045896,0.8400000333786011,-0.3400000333786011,-0.4699999988079071,0.02000001072883606,0.009999997913837431,0.06999999284744263,0.009999990463256836,-0.060000002384185784,0.0,5.0,6.0,05-01,-0.031818167052485725
02-17,0.10000014305114746,-0.2400000095367432,0.9099999666213988,-0.23000001907348636,-0.4699999988079071,0.02000001072883606,0.009999997913837431,0.02000001072883606,0.019999995827674862,-0.060000002384185784,0.0,6.0,5.0,05-02,0.007272735915400765
02-18,0.2699999809265137,-0.1499999761581421,0.9500000476837158,-0.23000001907348636,-0.4699999988079071,0.009999990463256836,0.009999997913837431,0.0,0.040000006556510925,-0.060000002384185784,0.0,5.0,6.0,05-03,0.03363636610182849
02-19,-0.2699999809265137,-0.31999993324279785,1.100000023841858,-0.23000001907348636,-0.4600000232458114,0.009999990463256836,0.0,0.0,0.040000006556510925,-0.060000002384185784,0.0,3.0,8.0,05-04,-0.01727272163737904
02-20,-0.3000001907348633,-0.3400000333786011,1.100000023841858,-0.19999992847442627,-0.4600000232458114,0.019999980926513672,-0.01000000536441803,0.0,0.040000006556510925,-0.060000002384185784,-0.009999999776482582,3.0,8.0,05-05,-0.020000015639446
02-21,-0.5500001907348633,-0.3400000333786011,1.100000023841858,-0.2200000286102295,-0.550000011920929,0.05000001192092896,-0.020000003278255463,0.0,0.04999999701976776,-0.060000002384185784,-0.009999999776482582,3.0,8.0,05-06,-0.050000021572817466
02-22,-0.5500001907348633,-0.3400000333786011,1.1299999952316284,-0.21000003814697266,-0.5100000202655792,0.02000001072883606,-0.020000003278255463,0.03999999165534973,0.060000017285346985,-0.07000000029802322,0.0,4.0,7.0,05-07,-0.04090911556373943
02-23,-0.3000001907348633,-0.31999993324279785,1.0700000524520874,-0.07999992370605469,-0.4700000137090683,0.02000001072883606,0.0,0.02000001072883606,0.030000001192092892,-0.060000002384185784,0.0,4.0,7.0,05-08,-0.008181817152283409
02-24,-0.15000009536743164,-0.2799999713897705,1.0399999618530271,-0.1799999475479126,-0.4700000137090683,-0.009999990463256836,0.03000000864267349,-0.009999990463256836,0.0,-0.060000002384185784,0.0,2.0,9.0,05-09,-0.00818182189356197
02-25,-0.4200000762939453,-0.1799999475479126,0.990000069141388,-0.1799999475479126,-0.4600000232458114,0.009999990463256836,0.009999997913837431,-0.019999980926513672,0.0,-0.060000002384185784,-0.009999999776482582,3.0,8.0,05-10,-0.029090901836752888
02-26,-0.3700001239776611,-0.1499999761581421,0.990000069141388,-0.18999993801116946,-0.43999998271465296,0.010000020265579224,0.0,-0.009999990463256836,0.0,-0.060000002384185784,-0.009999999776482582,2.0,9.0,05-11,-0.02090908400714397
02-27,-0.5,-0.11000001430511476,0.990000069141388,-0.18000006675720215,-0.4400000125169754,0.0,-0.01000000536441803,-0.009999990463256836,0.02000001072883606,-0.050000004470348365,-0.009999999776482582,2.0,9.0,05-12,-0.02727272852577946
02-28,-0.3599998950958252,-0.11000001430511476,1.0100000500679016,-0.11000001430511476,-0.4000000059604645,0.060000002384185784,-0.01000000536441803,0.009999990463256836,0.009999990463256836,-0.03999999910593033,-0.009999999776482582,4.0,7.0,05-13,0.004545463587750089
02-29,0.0,0.0,0.9699999690055848,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,1.0,2.0,05-14,0.08727272396737877
03-01,-0.3599998950958252,-0.11000001430511476,1.0500000119209292,-0.15999996662139893,-0.4299999922513962,0.030000001192092892,-0.01000000536441803,-0.009999990463256836,0.040000006556510925,-0.030000001192092892,0.0,3.0,8.0,05-15,0.0009091049432754516
03-02,-0.3599998950958252,-0.12999999523162842,1.0300000309944153,-0.25,-0.43999998271465296,0.030000001192092892,0.030000001192092892,0.010000020265579224,0.04999999701976776,-0.03999999910593033,0.0,5.0,6.0,05-16,-0.0063636201349171724
03-03,-0.4700000286102295,-0.1499999761581421,1.0600000619888306,-0.16999995708465576,-0.43999998271465296,0.03999999165534973,0.03000000864267349,0.010000020265579224,0.0599999874830246,-0.03999999910593033,0.0,5.0,6.0,05-17,-0.006363624876195734
03-04,-0.4399998188018799,-0.3200000524520874,0.6000000238418579,-0.16999995708465576,-0.42000000178813934,0.08000001311302185,0.02000001072883606,0.010000020265579224,0.040000006556510925,-0.03999999910593033,0.0,5.0,6.0,05-18,-0.05818179588426242
03-05,-0.4900000095367432,-0.3400000333786011,0.6000000238418579,-0.1799999475479126,-0.4000000208616257,0.06999999284744263,0.03000000864267349,0.0,0.040000006556510925,-0.03999999910593033,-0.019999999552965164,4.0,7.0,05-19,-0.06636363437229936
03-06,-0.7200000286102295,-0.3899999856948853,0.5799999833106995,-0.1799999475479126,-0.3800000250339508,0.08000001311302185,0.020000003278255463,0.0,0.040000006556510925,-0.03999999910593033,-0.009999999776482582,4.0,7.0,05-20,-0.09090908904644576
03-07,-0.5699999332427979,-0.3899999856948853,0.7200000286102295,-0.039999961853027344,-0.35999999940395355,0.05000001192092896,0.020000003278255463,0.0,0.05000001192092896,-0.03999999910593033,0.0,4.0,7.0,05-21,-0.050909074870022865
03-08,-0.5699999332427979,-0.43999993801116943,0.6700000166893005,0.029999971389770508,-0.3599999845027924,0.02000001072883606,0.020000003278255463,0.0,0.040000006556510925,-0.0299999974668026,0.0,5.0,6.0,05-22,-0.05636362223462625
03-09,-0.5099999904632568,-0.5099999904632568,0.699999988079071,0.43000006675720215,-0.3799999803304672,0.02000001072883606,0.0,0.030000001192092892,0.01000000536441803,-0.030000001192092892,0.0,5.0,6.0,05-23,-0.021818171847950332
03-10,-0.5900001525878906,-0.36000001430511475,0.60999995470047,0.43000006675720215,-0.3799999803304672,0.05000001192092896,0.0,0.04000002145767212,0.0299999862909317,-0.030000001192092892,0.0,5.0,6.0,05-24,-0.018181827935305508
03-11,-0.6600000858306885,-0.6000000238418579,0.4799999594688416,0.43000006675720215,-0.29999999701976776,0.030000001192092892,0.030000001192092892,-0.009999990463256836,0.009999990463256836,-0.030000001192092892,0.0,5.0,6.0,05-25,-0.056363643570379776
03-12,-0.2999999523162842,-0.4800000190734863,0.4799999594688416,0.3799999952316284,-0.31999997794628143,0.05000001192092896,-0.03000000864267349,-0.030000001192092892,0.009999990463256836,-0.030000001192092892,0.0,4.0,7.0,05-26,-0.024545454843477768
03-13,-0.3599998950958252,-0.5099999904632568,0.44999998807907104,0.3799999952316284,-0.3099999725818634,0.08000001311302185,-0.02000001072883606,-0.030000001192092892,0.009999990463256836,-0.010000001639127731,0.0,4.0,7.0,05-27,-0.029090898619456726
03-14,-0.3599998950958252,-0.5099999904632568,0.44999998807907104,0.2699999809265137,-0.19999995827674866,0.05000001192092896,-0.02000001072883606,-0.030000001192092892,0.019999995827674862,-0.020000001415610317,0.009999999776482582,5.0,6.0,05-28,-0.030909080058336258
03-15,-0.3599998950958252,-0.6799999475479126,0.3600000739097595,0.1400001049041748,-0.1600000262260437,0.03999999165534973,-0.02000001072883606,-0.009999990463256836,0.07000000774860382,-0.010000001639127731,0.009999999776482582,5.0,6.0,05-29,-0.0563636085187847
03-16,-0.3399999141693115,-0.559999942779541,0.5499999523162842,0.36000001430511475,-0.20000001788139346,0.03999999165534973,0.0,0.0,0.060000017285346985,-0.020000001415610317,0.009999999776482582,5.0,6.0,05-30,-0.009090900082479824
03-17,-0.4199998378753662,-0.6399999856948853,0.5699999928474426,0.25999999046325684,-0.20000001788139346,0.0,0.0,0.03999999165534973,0.03999999165534973,-0.020000001415610317,0.009999999776482582,5.0,6.0,05-31,-0.03272726149721579
03-18,-0.440000057220459,-0.559999942779541,0.6299999356269836,0.25999999046325684,-0.16999998688697815,-0.05000001192092896,0.02000001072883606,0.009999990463256836,0.030000001192092892,-0.020000001415610317,0.009999999776482582,6.0,5.0,06-01,-0.02545455199750987
03-19,-0.2200000286102295,-0.7600001096725464,0.6299999356269836,0.25,-0.1499999761581421,-0.04000002145767212,0.03000000864267349,0.0,0.030000001192092892,-0.020000001415610317,0.009999999776482582,5.0,6.0,06-02,-0.021818199279633438
03-20,-0.31999993324279785,-0.7800000905990601,0.6299999356269836,-0.08999991416931152,-0.1199999749660492,-0.060000002384185784,0.03000000864267349,0.0,0.019999995827674862,-0.010000001639127731,0.009999999776482582,4.0,7.0,06-03,-0.06272727064788343
03-21,-0.3499999046325684,-0.7800000905990601,0.6299999356269836,-0.039999961853027344,-0.2499999701976776,-0.09000000357627869,0.03000000864267349,0.02000001072883606,0.03999999165534973,-0.010000001639127731,0.009999999776482582,5.0,6.0,06-04,-0.07181818055158312
03-22,-0.3499999046325684,-0.6799999475479126,0.6299999356269836,0.019999980926513672,-0.2899999618530273,-0.09999999403953552,0.03000000864267349,0.03999999165534973,0.019999995827674862,0.0,0.0,5.0,6.0,06-05,-0.06181817230853168
03-23,-0.019999980926513672,-0.7200000286102295,0.4899999499320984,0.009999990463256836,-0.2899999618530273,-0.09999999403953552,0.040000006556510925,0.02000001072883606,0.009999990463256836,0.0,0.0,5.0,6.0,06-06,-0.050909092480486084
03-24,-0.3499999046325684,-0.7300000190734863,0.7299999594688416,0.06000006198883056,-0.2899999618530273,-0.1199999749660492,0.05000001192092896,-0.009999990463256836,0.019999995827674862,0.0,0.0,4.0,7.0,06-07,-0.05818180198019201
03-25,-0.15000009536743164,-0.6299999952316284,0.8000000119209291,0.06000006198883056,-0.3199999928474426,-0.14999999105930328,0.06000000983476639,-0.060000002384185784,0.019999995827674862,0.0,0.009999999776482582,5.0,6.0,06-08,-0.03272727250375531
03-26,-0.1100001335144043,-0.5900000333786011,0.8000000119209291,0.06000006198883056,-0.34999996423721313,-0.1300000101327896,0.08000000566244125,-0.04999998211860657,0.019999995827674862,0.0,0.0,4.0,7.0,06-09,-0.024545458907430817
03-27,0.039999961853027344,-0.6100000143051147,0.7100000381469727,0.09000003337860107,-0.3199999928474426,-0.18000000715255735,0.08000000566244125,-0.04999998211860657,0.030000001192092892,0.0,0.0,5.0,6.0,06-10,-0.0190909051082351
03-28,0.09999990463256836,-0.6100000143051147,0.5300000309944153,-0.08999991416931152,-0.32999998331069946,-0.11000001430511476,0.08000000566244125,-0.019999980926513672,0.03999999165534973,-0.020000001415610317,0.009999999776482582,5.0,6.0,06-11,-0.038181815973737016
03-29,0.09999990463256836,-0.6699999570846558,0.6499999761581421,-0.08999991416931152,-0.2900000214576721,-0.07000002264976501,0.08000000566244125,-0.03999999165534973,0.019999995827674862,-0.010000001639127731,0.009999999776482582,5.0,6.0,06-12,-0.02818182059987025
03-30,0.09999990463256836,-0.7099999189376831,0.6000000238418579,-0.12999999523162842,-0.2900000214576721,-0.07000002264976501,0.050000004470348365,-0.009999990463256836,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,4.0,7.0,06-13,-0.04272727482020855
03-31,-0.07999992370605469,-0.8300001621246338,0.3999999761581421,-0.1799999475479126,-0.2900000214576721,-0.07000002264976501,0.03999999910593033,-0.0899999737739563,0.0,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-14,-0.10000000707805157
04-01,-0.1100001335144043,-0.7699999809265137,0.4500000476837158,-0.1799999475479126,-0.2799999713897705,-0.08000001311302185,0.08000000566244125,-0.0899999737739563,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-15,-0.08999999764968049
04-02,-0.15000009536743164,-0.6799999475479126,0.4500000476837158,-0.1499999761581421,-0.3100000321865082,-0.09000000357627869,0.07000000029802322,-0.1199999749660492,-0.01000000536441803,-0.010000001639127731,0.009999999776482582,3.0,8.0,06-16,-0.0899999990043315
04-03,-0.21000003814697266,-0.75,0.3200000524520874,-0.15999996662139893,-0.2800000011920929,-0.11000001430511476,0.08000000566244125,-0.1199999749660492,-0.040000006556510925,0.0,0.009999999776482582,3.0,8.0,06-17,-0.11454544944519345
04-04,-0.25,-0.75,0.2899999618530273,-0.20000004768371585,-0.3100000023841858,-0.11000001430511476,0.08000000566244125,-0.1199999749660492,0.0,0.0,0.009999999776482582,3.0,8.0,06-18,-0.12363637018610132
04-05,-0.25,-0.5800000429153442,0.2999999523162842,-0.1499999761581421,-0.060000002384185784,-0.11000001430511476,0.07000000774860382,-0.09999999403953552,-0.02000001072883606,0.0,0.009999999776482582,3.0,8.0,06-19,-0.08090909824452618
04-06,-0.2699999809265137,-0.6699999570846558,0.2799999713897705,-0.10000002384185792,-0.05000001192092896,-0.11000001430511476,0.08999999612569809,-0.06999999284744263,-0.030000016093254086,0.0,0.009999999776482582,3.0,8.0,06-20,-0.08363636633889243
04-07,-0.15000009536743164,-0.5799999237060547,0.2400000095367432,-0.05000001192092896,-0.05000001192092896,-0.11000001430511476,0.07000000029802322,-0.07999998331069946,-0.02000001072883606,-0.009999999776482582,0.009999999776482582,3.0,8.0,06-21,-0.06636364012956619
04-08,-0.31999993324279785,-0.6299999952316284,0.07999992370605469,-0.05000001192092896,0.03999999165534973,-0.1300000101327896,0.07000000029802322,-0.09999999403953552,-0.030000001192092892,-0.009999999776482582,0.0,3.0,8.0,06-22,-0.09818182089789347
04-09,-0.9099999666213988,-0.6299999952316284,0.07999992370605469,-0.14000004529953006,0.05000001192092896,-0.1199999898672104,0.08999999612569809,-0.09999999403953552,-0.030000001192092892,-0.009999999776482582,0.009999999776482582,4.0,7.0,06-23,-0.1554545509544286
04-10,-0.9499999284744264,-0.5700000524520874,0.07999992370605469,-0.06999999284744263,0.05000001192092896,-0.09999999403953552,0.08999999612569809,-0.09999999403953552,-0.03999999165534973,0.009999999776482582,0.0,4.0,7.0,06-24,-0.1454545474526557
04-11,-1.0,-0.5700000524520874,-0.25,-0.05000001192092896,0.07000002264976501,-0.09999999403953552,0.08999999612569809,-0.12000000476837157,-0.05000001192092896,0.009999999776482582,0.0,3.0,8.0,06-25,-0.1790909142318097
04-12,-1.0,-0.4000000953674317,-0.20000004768371585,-0.09999996423721312,0.009999990463256836,-0.09999999403953552,0.08999999612569809,-0.06999999284744263,-0.040000006556510925,0.009999999776482582,0.0,3.0,8.0,06-26,-0.1636363740333102
04-13,-0.9800000190734864,-0.31999993324279785,-0.2599999308586121,-0.0700000524520874,0.009999990463256836,-0.09999999403953552,0.10000000149011612,-0.06999999284744263,-0.04999999701976776,0.0,0.0,2.0,9.0,06-27,-0.15818181159821426
04-14,-1.079999923706055,-0.3899999856948853,-0.4599999189376831,-0.12000000476837157,0.009999990463256836,-0.12000000476837157,0.08999999612569809,-0.09000000357627869,-0.07000000774860382,-0.009999999776482582,0.0,2.0,9.0,06-28,-0.2036363511261615
04-15,-0.9000000953674316,-0.2900000810623169,-0.4299999475479126,-0.12000000476837157,0.019999980926513672,-0.11000001430511476,0.07999999821186066,-0.09999999403953552,-0.07999999821186066,-0.009999999776482582,0.0,2.0,9.0,06-29,-0.17636365054005926
04-16,-0.9900001287460328,-0.2699999809265137,-0.4299999475479126,-0.16999995708465576,0.030000001192092892,-0.09999999403953552,0.07000000029802322,-0.08000001311302185,-0.07999999821186066,-0.009999999776482582,0.0,2.0,9.0,06-30,-0.184545456177809
04-17,-1.0999999046325684,-0.2200000286102295,-0.4299999475479126,-0.020000040531158447,0.03999999165534973,-0.07000002264976501,0.07000000029802322,-0.08000001311302185,-0.07000000774860382,0.0,0.0,2.0,9.0,07-01,-0.17090908844362607
04-18,-1.1499998569488523,-0.2200000286102295,-0.5600000023841858,0.05000001192092896,0.09999999403953552,-0.09000001847743988,0.07000000029802322,-0.06999999284744263,-0.09999999403953552,0.0,0.0,3.0,8.0,07-02,-0.1790908988226544
04-19,-1.1499998569488523,-0.2400000095367432,-0.8200000524520874,-0.009999990463256836,0.10999998450279236,-0.09000001847743988,0.07000000029802322,-0.06999999284744263,-0.10000000894069673,0.0,0.0,2.0,9.0,07-03,-0.20909090407870032
04-20,-1.1299998760223389,-0.25,-0.8899999856948853,-0.19999998807907104,0.10999998450279236,-0.09000001847743988,0.07999999821186066,-0.09000000357627869,-0.10999999940395357,0.0,0.0,2.0,9.0,07-04,-0.23363635350357406
04-21,-1.1499998569488523,-0.21000003814697266,-0.6399999856948853,-0.25999999046325684,0.10999998450279236,-0.060000017285346985,0.07000000774860382,-0.08000001311302185,-0.10000000894069673,0.009999999776482582,0.0,3.0,8.0,07-05,-0.2099999925968322
