,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.524999618530273,-3.650001525878906,5.2449989318847665,3.939998626708984,2.450000762939453,-2.299999237060547,3.154998779296875,1.604999542236328,-2.970001220703125,2.834999084472656,-15.089999198913574,6.0,5.0,03-17,-0.6640913703224876
01-03,-2.524999618530273,-3.650001525878906,5.2449989318847665,2.685001373291016,2.9099998474121094,-2.519998550415039,2.029998779296875,1.604999542236328,-2.8850002288818364,2.825000762939453,-18.160000801086426,6.0,5.0,03-18,-1.1309092261574485
01-04,-2.524999618530273,-3.650001525878906,5.2449989318847665,2.8600006103515625,2.9099998474121094,-2.0599994659423833,2.029998779296875,1.604999542236328,-4.229999542236328,2.2250003814697266,-18.88000011444092,6.0,5.0,03-19,-1.315454743125222
01-05,-2.524999618530273,-3.650001525878906,4.6199989318847665,1.5750007629394531,2.685001373291016,-2.0599994659423833,2.584999084472656,1.604999542236328,-3.954999923706055,1.9650001525878904,-20.550000190734863,6.0,5.0,03-20,-1.6095455343073064
01-06,-1.25,-1.4750022888183594,4.970001220703125,1.8500022888183596,2.685001373291016,0.3649997711181641,4.790000915527344,1.604999542236328,-3.334999084472656,2.395000457763672,-20.550000190734863,7.0,4.0,03-21,-0.7227269085970792
01-07,-1.25,-1.0750007629394531,4.970001220703125,1.8500022888183596,2.979999542236328,-0.6049995422363281,4.575000762939453,-1.0550003051757812,-2.8850002288818364,2.395000457763672,-20.550000190734863,5.0,6.0,03-22,-0.9681815234097568
01-08,-1.25,-1.0750007629394531,4.970001220703125,1.8500022888183596,2.865001678466797,-0.2299995422363281,4.450000762939453,-1.0550003051757812,-2.8850002288818364,2.145000457763672,-20.5600004196167,5.0,6.0,03-23,-0.9795449863780628
01-09,-1.25,-0.6500015258789062,4.970001220703125,1.2600021362304688,3.4550018310546875,-0.904998779296875,3.459999084472656,-1.0550003051757812,-3.3500003814697266,1.0499992370605469,-20.26000022888184,5.0,6.0,03-24,-1.2068179737437854
01-10,-1.25,-0.6500015258789062,4.970001220703125,1.7900009155273438,2.71500015258789,-0.6800003051757812,3.459999084472656,-0.6399993896484375,-3.650001525878906,0.2800006866455078,-21.420000076293945,5.0,6.0,03-25,-1.3704546148126775
01-11,-1.25,0.875,4.970001220703125,1.7900009155273438,2.4550018310546875,-0.034999847412109375,3.459999084472656,-1.404998779296875,-3.625,0.6399993896484375,-20.369999408721927,6.0,5.0,03-26,-1.135908690365878
01-12,-1.25,0.7249984741210938,4.970001220703125,1.7900009155273438,1.2350006103515625,-0.034999847412109375,4.0249996185302725,-1.404998779296875,-3.4949989318847656,0.1400012969970703,-19.84999942779541,6.0,5.0,03-27,-1.1954540772871538
01-13,-1.25,2.3499984741210938,4.970001220703125,1.7900009155273438,1.2350006103515625,0.2350006103515625,3.71500015258789,-1.3499984741210938,-2.6700000762939453,-0.3699989318847656,-19.84999942779541,6.0,5.0,03-28,-1.0177268114956943
01-14,-1.25,1.625,4.970001220703125,1.7900009155273438,1.5099983215332031,0.004999160766601562,2.950000762939453,-1.3499984741210938,-2.6700000762939453,-0.3699989318847656,-19.84999942779541,6.0,5.0,03-29,-1.149090593511408
01-15,-1.25,1.625,4.319999694824219,1.7900009155273438,2.8149986267089844,-0.385000228881836,4.479999542236328,-1.3499984741210938,-2.6700000762939453,-0.9650001525878906,-19.049999237060547,5.0,6.0,03-30,-0.9672726717862216
01-16,-1.25,2.25,4.319999694824219,1.7900009155273438,2.759998321533203,-0.8099994659423828,5.354999542236328,-1.3499984741210938,-2.6700000762939453,-0.5100002288818359,-19.660000324249264,5.0,6.0,03-31,-0.8886363723061301
01-17,-1.25,2.25,4.319999694824219,1.7900009155273438,2.759998321533203,-2.614999771118164,5.354999542236328,-1.3499984741210938,-2.490001678466797,0.4199981689453125,-19.61999988555908,6.0,5.0,04-01,-0.9481821060180664
01-18,-1.25,2.25,4.319999694824219,1.6500015258789062,2.759998321533203,-2.614999771118164,5.354999542236328,-1.3499984741210938,-2.9200000762939453,-0.3600006103515625,-19.38999938964844,5.0,6.0,04-02,-1.049999930641868
01-19,-1.25,2.25,4.319999694824219,1.0050010681152344,2.924999237060547,-2.614999771118164,5.354999542236328,0.020000457763671875,-3.1550006866455083,1.260000228881836,-18.88999938964844,7.0,4.0,04-03,-0.7977272380482067
01-20,-1.25,2.2750015258789062,1.3250007629394531,0.94000244140625,2.924999237060547,-2.614999771118164,5.3400001525878915,0.020000457763671875,-3.0150012969970703,1.5400009155273438,-18.88999938964844,7.0,4.0,04-04,-1.03681772405451
01-21,2.024999618530273,2.2750015258789062,1.3250007629394531,0.94000244140625,2.924999237060547,-3.149999618530273,4.8800010681152335,1.4099998474121094,-2.825000762939453,1.5400009155273438,-18.88999938964844,8.0,3.0,04-05,-0.6859085776589133
01-22,2.024999618530273,3.2750015258789062,1.3250007629394531,0.94000244140625,2.805000305175781,-4.180000305175781,2.774999618530273,1.4349994659423828,-2.825000762939453,1.5400009155273438,-18.78999900817871,8.0,3.0,04-06,-0.879545038396662
01-23,2.8249988555908203,4.125,1.3250007629394531,0.5800018310546875,3.895000457763672,-3.7199993133544917,1.3999996185302734,1.4349994659423828,-3.354999542236328,1.1800003051757812,-18.019999504089355,8.0,3.0,04-07,-0.7572724602439187
01-24,2.8249988555908203,4.125,1.3250007629394531,-0.13499832153320312,4.06500244140625,-3.7899990081787114,1.3999996185302734,1.4349994659423828,-4.020000457763672,0.5200004577636719,-17.730000495910645,7.0,4.0,04-08,-0.9072724255648528
01-25,2.8249988555908203,4.375,-0.2449989318847656,0.045001983642578125,4.455001831054688,-2.0749988555908203,1.3999996185302734,1.1199989318847656,-3.2350006103515625,0.3400001525878906,-17.730000495910645,7.0,4.0,04-09,-0.7931815927678888
01-26,2.8249988555908203,4.674999237060547,-0.7949981689453125,0.6650009155273438,4.455001831054688,-2.0749988555908203,0.4750003814697266,1.1199989318847656,-3.3799991607666016,0.7199993133544922,-17.730000495910645,7.0,4.0,04-10,-0.822272474115545
01-27,2.549999237060547,4.674999237060547,0.625,2.299999237060547,4.455001831054688,-1.114999771118164,0.9750003814697266,1.864999771118164,-3.0549983978271484,0.5499992370605469,-17.730000495910645,8.0,3.0,04-11,-0.3549999757246537
01-28,2.549999237060547,6.349998474121094,-0.3300018310546875,2.299999237060547,3.2450027465820312,-0.7950000762939453,0.5749988555908203,2.075000762939453,-2.7749977111816406,0.5499992370605469,-15.429999351501465,7.0,4.0,04-12,-0.15318185632879086
01-29,2.549999237060547,6.180000305175781,0.375,2.299999237060547,4.414997100830078,-0.6399993896484375,1.6099987030029297,2.075000762939453,-2.7749977111816406,1.1800003051757812,-15.75,8.0,3.0,04-13,0.1381816864013672
01-30,3.850000381469727,5.1300010681152335,0.375,3.21500015258789,4.520000457763672,-1.270000457763672,2.8399982452392583,2.075000762939453,-2.7749977111816406,0.7100009918212891,-15.640000343322756,8.0,3.0,04-14,0.2754548679698597
01-31,3.850000381469727,5.1300010681152335,0.5849990844726562,2.415000915527344,4.520000457763672,-2.3150005340576167,2.8399982452392583,2.075000762939453,-1.329999923706055,0.7099990844726562,-14.449999809265135,8.0,3.0,04-15,0.3663636120882901
02-01,3.850000381469727,5.1300010681152335,0.5849990844726562,1.1749992370605469,4.990001678466797,-0.845001220703125,2.8399982452392583,2.3150005340576167,-0.8149986267089844,0.9699993133544922,-14.889999389648438,8.0,3.0,04-16,0.4822727550159801
02-02,3.850000381469727,5.1300010681152335,1.0099983215332031,1.5750007629394531,4.990001678466797,-0.845001220703125,3.7699985504150386,2.3150005340576167,-0.7299995422363281,1.0900001525878906,-15.469999313354492,8.0,3.0,04-17,0.6077273975719105
02-03,3.850000381469727,5.1300010681152335,1.0099983215332031,-1.125,4.990001678466797,-2.22500228881836,2.524999618530273,2.3150005340576167,-0.3000011444091797,1.0900001525878906,-15.469999313354492,7.0,4.0,04-18,0.162727182561701
02-04,3.625,4.400001525878906,1.0099983215332031,-1.125,4.240001678466797,-0.8449993133544922,1.079999923706055,2.3150005340576167,0.03999900817871094,1.0900001525878906,-13.789999008178713,8.0,3.0,04-19,0.18545480207963425
02-05,3.625,4.4750022888183585,1.0099983215332031,-1.1100006103515625,4.595001220703125,-1.6149978637695312,0.24500083923339844,1.1199989318847656,0.03999900817871094,0.5699996948242188,-13.899999618530273,8.0,3.0,04-20,-0.08590888977050781
