,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.103807363074936,3.2011137217143815,-0.6083644564774214,0.6761351029591051,-6.867550881563946,7.060630047182361,-1.318683591253919,0.862068138659312,-1.2977104682715477,-6.332051433019032,4.9429630219481435,-5.522827718804,6.0,6.0,-0.008372596154302341
01-03,5.84795149247637,3.1337034820602634,-0.6083644564774214,0.6761351029591051,-9.466191499293434,6.825156027042517,-1.832844528646831,1.1461307089892208,-1.2977104682715477,-7.686333558399482,3.972501540887056,-12.685981421200216,6.0,6.0,-0.9979872981561999
01-04,4.894513966539795,3.1337034820602634,-0.4562769684962564,-1.8030528953274323,-8.089259658778793,5.666161569803371,-0.8714588349299933,1.1461307089892208,-1.917177919718906,-6.728537239174137,4.486686053451887,-10.965251715895775,5.0,7.0,-0.9586516209563966
01-05,4.894513966539795,2.7855127304566327,0.37792319569570654,-4.033968083564817,-7.520891013419114,4.86486582023099,-0.8714588349299933,0.7163351088572092,-1.5209183934699344,-7.5369096787421705,4.5317178109342064,-27.960823431142,6.0,6.0,-2.606175066879457
01-06,3.03797973639316,2.5856102612421106,-0.6130262263356319,-2.666667469760828,-6.703519664507004,4.86486582023099,-1.8155409708722805,0.7132694593768766,-1.0606086768613971,-7.137316150426027,4.962404796594536,-27.960823431142,5.0,7.0,-2.649447709672291
01-07,0.5172449796859155,2.1648007859555207,0.07627212409900143,-2.2330753421348217,-6.703519664507004,4.942080301735193,-3.5242327455492566,0.6419411529908504,-1.8996960706588613,-7.220499199631798,4.962404796594536,-28.31701188602649,6.0,6.0,-3.049440897287268
01-08,-3.1088053458469465,2.280579942061156,0.15337043058176109,-1.5245967339001538,-7.256393720512795,3.7354123086472946,-1.8813331014703971,0.9226409725555684,-1.5909094028893296,-7.220499199631798,4.360901619460864,-22.203388501775244,5.0,7.0,-2.777751727726669
01-09,-4.0412748272049575,2.280579942061156,0.6864927633139595,-1.5245967339001538,-7.900203503388287,4.79134393867358,-2.9818170720880683,1.9054372357793832,-1.5909094028893296,-7.375774851119815,5.033809580550262,-18.65241980163261,5.0,7.0,-2.4474443943204065
01-10,-2.6518428635096214,2.2129992668051623,0.6864927633139595,-1.9404000488535025,-7.468879120725473,3.5521238990124417,-3.1930373191868413,1.9054372357793832,-1.5151500920837588,-5.469954261836951,5.156954619999634,-25.281385524446144,5.0,7.0,-2.8338867871443085
01-11,-2.214652759376268,2.2129992668051623,0.9153309588224371,-1.7968159668935957,-7.474048013575572,3.0983704357708097,-3.4934534491013456,1.9054372357793832,-1.2917939077892582,-5.905207736129059,3.9640967652037413,-21.37467872447782,5.0,7.0,-2.621201324580116
01-12,-2.214652759376268,2.2129992668051623,2.14067075385622,-3.0640706446885018,-7.024789751600688,3.843197472741115,-3.4934534491013456,1.6937175005360632,-1.6666687136949008,-5.034861191999831,4.341316905769337,-12.248061786269009,5.0,7.0,-1.7095546997518871
01-13,-2.470187116753296,1.3898593340357872,4.1825038252131765,-3.4265717802971816,-7.024789751600688,3.843197472741115,-3.056769165140718,2.340424927503845,-1.432877655382384,-4.5665646215470455,4.269667657011578,-12.248061786269009,5.0,7.0,-1.5166807217070684
01-14,0.6762461895349923,1.4644353968788115,5.450418356923838,-2.655479731822258,-7.024789751600688,2.99769666765235,-3.367496656554647,1.5625019049780038,-0.9789165440881564,-4.5665646215470455,4.269667657011578,-11.937984553432749,6.0,6.0,-1.1758554738388307
01-15,0.9267030980435856,0.8391600276818971,4.410645935599495,-1.3103419336779365,-6.198344284824415,2.4596513671701765,-3.711792120651048,1.978796752789413,-0.6756768367109061,-4.5665646215470455,4.269667657011578,-6.868539939408578,6.0,6.0,-0.7038862415436484
01-16,-1.2048222435590668,0.9103649640886182,4.410645935599495,-1.3103419336779365,-5.6732735284587035,2.3112422776623607,-3.0545460094105112,2.3255809264593417,-0.6756768367109061,-4.5665646215470455,3.9700424831535397,-9.132075759599793,5.0,7.0,-0.9741186955000508
