,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.490565259699679,-13.991035632181745,-2.960287625411612,14.846537399893126,-1.871655964286172,-20.55555411654088,-8.89371296237172,7.6579906883096625,11.971835715504193,3.060814463218091,27.123588958377663,-22.135125429349213,5.0,7.0,-1.1864308137115245
01-03,-7.086618785206634,-14.093354097293782,-2.960287625411612,14.846537399893126,-1.2016042101220878,-19.92665102236681,-7.221816639276932,8.06809869816046,11.971835715504193,2.3377667722332784,28.271871793071842,-38.39626370062217,5.0,7.0,-2.115873808453094
01-04,-0.7407435664424191,-14.093354097293782,-3.2490960062875023,16.315053480538975,-2.4899050747475955,-20.563039039013802,-4.827089847044522,8.06809869816046,10.017785714196881,0.20259782735372847,26.666665760024394,-26.969812226725203,5.0,7.0,-0.9719031981066992
01-05,-0.7407435664424191,-13.55475070620266,0.8362427598842194,17.834834989854386,-2.772142315548328,-21.529931373098126,-4.827089847044522,7.475945312884938,9.523806550335047,-0.5267388944859077,25.572245538809643,-28.58276579175221,5.0,7.0,-0.9409239452338292
01-06,-2.2222236350730613,-13.936650997927375,5.0675675022593385,19.637881352684776,-1.4009342318442741,-21.529931373098126,-3.1700257691318026,10.711665633811037,7.673997912922554,1.6439448221030346,25.890315090870427,-28.58276579175221,6.0,6.0,-0.018096623681307083
01-07,6.849314889533818,-16.203703417535998,10.686015183803741,18.66196939524757,-1.4009342318442741,-21.468239643013973,-1.8491123634277764,11.168640368016698,7.555024059711702,3.1583073015007663,25.890315090870427,-28.46367576133989,7.0,5.0,1.2153267392935678
01-08,8.137933139143321,-15.349265245662732,5.182722412531115,18.43220116385984,-0.13342533735195622,-22.21534768864989,0.7168417861123825,11.447564217885985,7.279237770691857,3.1583073015007663,25.21367501047921,-26.488779243798977,8.0,4.0,1.2818054405617436
01-09,12.751675618617822,-15.616438976556768,5.4966880976016785,18.43220116385984,-3.6834922747175343,-21.367522462291728,1.992880634662443,12.179015652783066,7.279237770691857,2.960915918906433,21.848138842410172,-27.644911527088876,8.0,4.0,1.219032371573201
01-10,8.391606945870048,-17.548740105075954,5.4966880976016785,16.101693202969106,-4.0431227872378335,-18.629810668131405,3.0431726942190127,12.179015652783066,7.756564277932558,0.9780019132555906,19.215107330906054,-24.899111805186898,8.0,4.0,0.6700887291587515
01-11,7.746474947680553,-17.548740105075954,5.761594816256016,16.572239175306752,-7.9553408889895145,-14.285714285714285,3.4531345004093947,12.179015652783066,7.678565873580473,-0.8606598160018266,19.453674522258105,-16.33962235360775,7.0,5.0,1.3212185032404191
01-12,7.746474947680553,-13.92757600969932,3.2152216435513283,14.305847730802801,-5.429552931250701,-13.084110171214613,3.4531345004093947,10.198094876390027,9.787729854641132,-1.5046723448101582,20.176082002276644,-16.251883075215563,7.0,5.0,1.5570659186301274
01-13,7.746474947680553,-16.774795421832955,2.0381355610730583,19.19122797430688,-5.429552931250701,-13.084110171214613,2.607469319946855,11.747426147131224,8.705879660213697,-3.378103109545003,20.40965578845425,-16.251883075215563,7.0,5.0,1.4606520574789732
01-14,13.517241642392914,-13.96395661074126,1.52519591114032,17.27712476755425,-5.429552931250701,-13.843451026319515,0.6401148641668688,10.42128510894267,10.005818578196463,-3.378103109545003,20.40965578845425,-15.271490072221768,7.0,5.0,1.8258235758974568
01-15,5.4135357646865305,-10.762339049278193,2.230972163347642,16.29370554285509,-5.154639107685953,-12.011658960718515,12.09564159444417,13.57933672832001,8.785370860119812,-3.378103109545003,19.861010515253415,-8.043087039268299,7.0,5.0,3.242478825210892
01-16,0.7886465225786149,-12.657089802131416,3.2467533271777986,16.29370554285509,-5.613301793568573,-12.551089499193466,10.007000062933162,14.348138230408278,8.785370860119812,-3.378103109545003,18.20183150265195,-12.412266894092335,7.0,5.0,2.088299579182826
01-17,11.659195861538178,-12.657089802131416,3.2467533271777986,16.29370554285509,-6.365505318480557,-11.252903479196458,10.300426520278338,15.273774265703418,8.785370860119812,-2.012072403720535,17.254034122915453,-6.411150187019849,7.0,5.0,3.6762116091699393
01-18,7.366775213137983,-12.657089802131416,3.2467533271777986,13.671597165268535,-6.095886071195053,0.631099302499141,10.300426520278338,15.273774265703418,8.60655897889398,-2.5775247346553884,17.64069087582052,-9.23623593855478,8.0,4.0,3.847578258520256
01-19,7.366775213137983,-12.657089802131416,4.409859285417157,13.857937456097607,-5.566874908225839,1.2542828347766402,10.300426520278338,15.273774265703418,7.77843104439874,-6.239731167203376,18.26957035555993,-13.51051984790215,8.0,4.0,3.3780701041589194
01-20,7.366775213137983,-9.25426525049888,7.244501182377257,13.969574359852713,-4.152711807675896,1.2542828347766402,10.300426520278338,15.881070242505062,8.26061682476726,-4.332129604835316,19.336624956707762,-13.51051984790215,8.0,4.0,4.363687135290897
01-21,9.159154214009103,-2.864582557231219,8.61519065026712,12.517585465681774,-4.152711807675896,1.2542828347766402,7.471264052822595,13.245034367362358,8.37209575688137,-5.218450450483816,19.336624956707762,-13.51051984790215,8.0,4.0,4.518747302934637
01-22,13.04347946272754,0.0,7.76636742023261,12.517585465681774,-4.152711807675896,2.8735632813895067,8.85896548841137,11.988306335799315,8.425327906606631,-5.218450450483816,19.336624956707762,-12.672475145599813,8.0,4.0,5.230548576149748
01-23,13.533835826474586,-5.465955364623194,8.81979900466901,12.517585465681774,-2.034123518848021,-0.5232566778823197,11.150071017302967,13.030744896446047,8.425327906606631,-4.894826154657738,19.11555076798669,-9.853099301449788,7.0,5.0,5.3184711556422215
01-24,6.635799800508406,-6.2274416859998025,8.81979900466901,9.915610555095448,-2.777778303391933,2.966842426045305,7.887323243682798,13.15789583757421,8.076696476425347,-4.4728390213047176,20.183813386472107,-6.983146570197384,8.0,4.0,4.7652145957982315
01-25,6.635799800508406,-6.2274416859998025,5.901017079120718,6.618705766491398,-5.606862731036411,4.618933320764508,7.757407318730594,13.15789583757421,6.101099900742503,-4.92729928140872,19.144463198404246,-4.030313636307191,8.0,4.0,4.095283740632038
01-26,6.635799800508406,-7.4007193183259865,4.342275298860584,5.1282038741954725,-2.426228757764473,5.27522963372236,7.757407318730594,10.96491203609462,6.678279119549228,-4.26124917887542,18.943659271235656,-4.030313636307191,8.0,4.0,3.967271288468655
01-27,4.320990879385587,-5.752208916449607,6.469847537908852,3.752761023955681,-1.2970156178702483,5.27522963372236,7.193232974694407,12.105653399492068,5.3975643057682525,-1.2456196503382333,18.915107598920113,-4.030313636307191,8.0,4.0,4.2587691277401705
01-28,3.076920142540565,-3.583923217877326,6.380292064116314,3.9097778218523502,-1.2970156178702483,3.038994669813792,6.7663804262557425,13.513517179940365,7.307241724625156,-1.9600156625397107,18.915107598920113,-4.9603809598648,8.0,4.0,4.258908014159359
01-29,9.87123895531865,-1.2986979744866116,5.4243801999441805,4.697987484037867,-0.6485109012642802,2.8785260555120784,4.8022620939509295,12.864246660987547,7.307241724625156,-1.9600156625397107,17.858400154361547,-4.048998158457777,8.0,4.0,4.812338385999132
01-30,16.31205764900214,-2.1940866399809558,4.694536893611098,4.697987484037867,0.5758167109975733,2.507290464958224,5.790958359184463,14.004220730302446,7.307241724625156,-1.176006406777271,17.342660579245766,-3.3321983927944894,9.0,3.0,5.544206596367668
01-31,18.181820606927666,-2.4534684377362,4.694536893611098,4.6234145608788415,2.3596931017721308,2.2326736656572588,5.196627689693124,15.491008058152234,8.227844767274375,3.6635496906030953,17.822129719076788,-3.656868374758412,10.0,2.0,6.365246828429334
02-01,18.74999917215769,-2.4534684377362,1.9292616530873872,6.676240379048905,-2.391725140093645,3.6535000410804916,6.0542790013058765,15.491008058152234,8.252151696840668,1.9325511204137624,17.743051522123853,-0.8589369836469589,9.0,3.0,6.231492673561172
02-02,18.74999917215769,-2.3688721986017938,2.804331371260316,3.3898308658210428,3.860522454399105,3.6535000410804916,6.0542790013058765,17.358231135962633,6.6129940131845055,6.806281639500977,18.791020347818684,-3.4915277513407053,10.0,2.0,6.851715841045736
