,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7424240112304652,0.1170806884765554,-1.8457298278808558,1.9765853881835973,-0.8030319213867188,-8.007575988769538,0.6439399719238281,0.27272796630859375,-6.606060028076172,2.4583358764648438,-3.3300018310546804,-20.30999755859375,5.0,7.0,03-17,-3.098012606302897
01-03,-1.3360881805419922,0.04132270812987926,-1.8457298278808558,1.9765853881835973,0.022724151611328125,-8.446968078613281,-0.24242401123046875,0.037879943847663355,-6.606060028076172,3.299999237060554,-3.2199974060058736,-25.869998931884766,5.0,7.0,03-18,-3.5157295862833657
01-04,-0.3994483947753906,0.04132270812987926,-1.2878780364990199,2.1143264770507777,-0.6363639831542898,-7.23485183715821,0.43181610107421875,0.037879943847663355,-6.7348480224609375,3.4166641235351562,-4.630001068115234,-24.110000610351577,5.0,7.0,03-19,-3.2492818832397474
01-05,-0.3994483947753906,0.35124015808105824,-1.5977954864501882,2.128099441528324,0.25,-8.553031921386719,0.43181610107421875,-0.9318161010742116,-5.70454406738282,3.3916664123535156,-5.959999084472656,-28.269998550415043,5.0,7.0,03-20,-3.738650957743326
01-06,-0.8057842254638636,0.316802978515625,-1.8732776641845703,3.188705444335927,0.3333320617675781,-8.553031921386719,1.7424240112304688,-0.7954559326171875,-5.8787879943847585,2.616668701171868,-6.289997100830071,-28.269998550415043,5.0,7.0,03-21,-3.689033349355062
01-07,0.38567543029785156,0.4683189392089844,-0.5853996276855433,3.3539943695068395,0.3333320617675781,-9.40151596069336,1.5984840393066406,0.053028106689453125,-5.712120056152344,2.6333351135253906,-6.289997100830071,-27.850000381469723,7.0,5.0,03-22,-3.4177387555440255
01-08,-0.2685947418212926,0.34435272216796875,-0.7713508605956996,3.071624755859375,0.01514816284180398,-9.969696044921882,1.6212120056152344,0.9015159606933594,-5.886363983154297,2.6333351135253906,-6.430000305175774,-26.639997482299805,6.0,6.0,03-23,-3.4482345581054683
01-09,3.0027542114257812,0.6267223358154297,0.22727203369140625,3.071624755859375,-0.49999809265136363,-10.583332061767578,2.393939971923828,1.2651519775390625,-5.886363983154297,3.625,-6.029998779296875,-25.92000007629394,7.0,5.0,03-24,-2.8922689755757642
01-10,2.210744857788086,0.5922870635986364,0.22727203369140625,2.6308536529541016,0.38636207580566406,-10.068180084228509,3.1439361572265625,1.2651519775390625,-5.848487854003906,2.1416664123535156,-8.439998626708977,-25.559997558593754,8.0,4.0,03-25,-3.1098658243815094
01-11,2.5895328521728516,0.5922870635986364,-0.22727203369140625,1.8112945556640625,0.56060791015625,-9.44697189331054,2.719696044921875,1.2651519775390625,-5.272727966308601,-0.3166656494140625,-7.180000305175774,-23.549999237060547,6.0,6.0,03-26,-3.0379222234090157
