,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384619616898009,-11.445786809692926,-10.000002384185793,38.58267849573268,-22.807016993493576,0.0,-9.302323486045513,-17.777774539994518,6.060609070941537,25.233647410802213,27.397266090150968,-13.33333956649892,4.0,8.0,-0.2313885274318214
01-03,-23.076929425347014,-7.87171940733452,-10.000002384185793,38.58267849573268,-28.070180391891128,-7.692308280124724,0.0,-17.777774539994518,6.060609070941537,25.233647410802213,28.37838316764853,-21.940938584578237,4.0,8.0,-1.514544572360915
01-04,-3.2258111654038935,-7.87171940733452,-14.999997615814207,38.58267849573268,-32.72727331839316,-13.513508506549265,0.0,-17.777774539994518,3.1249970896168886,23.80951921415416,27.027025067780148,-21.940938584578237,4.0,8.0,-1.6260669392319942
01-05,-3.2258111654038935,-7.87171940733452,-29.943501531132217,33.057853153075754,-30.90909327357264,-11.999996503194172,0.0,-13.333334216365133,3.1249970896168886,17.142852925929702,27.027025067780148,-37.61905886418746,4.0,8.0,-4.54581556039896
01-06,-3.2258111654038935,3.856752079627337,-25.000003386627558,28.57143000251241,-22.03390857879588,-11.999996503194172,0.0,-20.00000794728618,3.1249970896168886,17.142852925929702,27.027025067780148,-37.61905886418746,5.0,7.0,-3.3463107733357216
01-07,-3.2258111654038935,8.39894850521561,-26.436783656653127,32.773111474504645,-22.03390857879588,-8.000000317891438,7.999998331069946,-15.217382994626709,3.1249970896168886,10.309280504365887,27.027025067780148,-47.142859737889424,6.0,6.0,-2.7019487898922794
01-08,-3.2258111654038935,7.012986691288805,-23.03371305734195,31.03447974649528,-22.03390857879588,-8.000000317891438,33.33333498901784,-15.217382994626709,3.1249970896168886,10.309280504365887,27.027025067780148,-29.831922923885173,6.0,6.0,0.8749470875516506
01-09,-3.2258111654038935,5.333334604899089,-27.325582604204516,31.03447974649528,-25.862075875687324,-30.666669209798172,29.824559477227524,-15.217382994626709,3.1249970896168886,10.309280504365887,27.027025067780148,-43.05554589739591,6.0,6.0,-3.2249492713943084
01-10,-3.2258111654038935,5.333334604899089,-27.325582604204516,29.31034341011543,-42.857144377669506,-26.7605638532406,29.824559477227524,-15.217382994626709,0.0,11.340207325840767,27.027025067780148,-58.333330573859136,5.0,7.0,-5.907028806928451
01-11,-3.2258111654038935,5.333334604899089,-25.00000346538627,22.413792926264424,-37.931040507009456,-43.076929425347025,25.925927765575384,-15.217382994626709,-3.225803350434739,18.867918799126038,27.027025067780148,-39.024391189445076,5.0,7.0,-5.594446911167339
01-12,-3.2258111654038935,7.199999491373697,-34.146345541067355,22.321428476395656,-36.20690417062961,-60.34483343327389,25.925927765575384,-15.217382994626709,-3.278685320900652,17.307687899064575,23.84106070058116,-39.024391189445076,5.0,7.0,-7.904020790196391
01-13,-6.451614639885646,7.199999491373697,-38.50931672419687,14.285716566504258,-36.20690417062961,-60.34483343327389,25.925927765575384,-15.217382994626709,-3.278685320900652,17.307687899064575,27.672958992680027,-39.024391189445076,5.0,7.0,-8.886736479813374
01-14,-3.1249969732016782,8.421050980480732,-30.994149682248,22.881350281662264,-36.20690417062961,-60.34483343327389,29.629633308928547,-15.217382994626709,-3.278685320900652,17.307687899064575,27.672958992680027,-42.68292422902604,5.0,7.0,-7.161432945090867
01-15,-3.1249969732016782,15.789471372673027,-18.0722938287863,22.881350281662264,-37.931040507009456,-60.34483343327389,29.629633308928547,-15.217382994626709,-3.278685320900652,17.307687899064575,28.301889197291892,-42.68292422902604,5.0,7.0,-5.561843768933701
01-16,-3.1249969732016782,10.958906436060383,-22.500000558793534,22.881350281662264,-37.931040507009456,-37.09677698460874,29.629633308928547,-13.043472063789409,-3.278685320900652,17.307687899064575,22.435892145544155,-26.785714741872287,5.0,7.0,-3.3789347565763195
01-17,13.04348051435328,10.958906436060383,-22.500000558793534,22.881350281662264,-40.350881045544966,-32.812506693881154,29.629633308928547,-13.043472063789409,-3.278685320900652,13.999998569488525,23.89937026756937,-24.113478115414377,6.0,6.0,-1.8071903683551431
01-18,13.580248639671158,10.958906436060383,-22.500000558793534,16.36363665919658,-57.894734640640976,-37.09677698460874,29.629633308928547,-13.043472063789409,-3.278685320900652,13.999998569488525,25.308639840406734,-21.107262039910943,6.0,6.0,-3.7566556795743598
01-19,13.580248639671158,10.958906436060383,-19.512198490446934,19.09091214503132,-51.785717896965075,-37.09677698460874,29.629633308928547,-13.043472063789409,-3.278685320900652,18.99999976158142,25.92592320051923,-28.676469234756137,6.0,6.0,-2.933974708306241
01-20,13.580248639671158,11.92412060697622,-15.882351373718727,10.000002384185793,-51.785717896965075,-37.09677698460874,29.629633308928547,0.0,-3.278685320900652,22.641505932799248,24.99999813735488,-28.676469234756137,6.0,6.0,-1.995374316752789
01-21,13.580248639671158,11.92412060697622,-16.666672579826056,5.154640252182944,-51.785717896965075,-37.09677698460874,29.629633308928547,0.0,-3.278685320900652,22.641505932799248,24.99999813735488,-28.676469234756137,6.0,6.0,-2.4645145949286382
01-22,13.580248639671158,14.363142633363532,-10.778447388192212,5.154640252182944,-51.785717896965075,-36.92307974459867,29.629633308928547,0.0,-3.278685320900652,22.641505932799248,24.99999813735488,-24.53530979081385,6.0,6.0,-1.4110059364308445
01-23,13.580248639671158,13.783783348395588,-2.777781825006852,5.154640252182944,-51.785717896965075,-34.84847732264616,27.77778329672615,0.0,-3.278685320900652,22.641505932799248,25.92592320051923,-24.53530979081385,6.0,6.0,-0.6968406238365222
01-24,13.580248639671158,15.384613438738382,-2.777781825006852,5.154640252182944,-57.40740556775796,-48.33332505491077,27.77778329672615,0.0,-3.278685320900652,22.641505932799248,25.92592320051923,-17.454546148126777,6.0,6.0,-1.5655857630054932
01-25,13.580248639671158,15.384613438738382,0.0,6.18556707365782,-27.777772258829412,-48.33332505491077,38.095239897343774,0.0,-3.278685320900652,25.471692065744147,25.92592320051923,-9.491524300469797,6.0,6.0,2.9801647817136567
01-26,13.580248639671158,16.976123865345738,-6.285715103149414,0.0,-25.92592224662701,-45.901633577621176,38.095239897343774,0.0,-1.6393426604503258,25.471692065744147,29.411763880904594,-9.491524300469797,5.0,7.0,2.8575775383909736
01-27,13.580248639671158,22.48061786269012,-7.027026678716471,0.0,-25.92592224662701,-45.901633577621176,38.095239897343774,-6.976744347227267,-1.6393426604503258,25.471692065744147,29.411763880904594,-9.491524300469797,5.0,7.0,2.6731140446034787
01-28,13.580248639671158,16.79586243333829,1.020407170268328,0.0,-25.92592224662701,-45.901633577621176,38.095239897343774,-4.545457008456409,-1.6393426604503258,25.471692065744147,29.411763880904594,-7.796610690026191,6.0,6.0,3.213853992007432
01-29,13.580248639671158,16.397852925347873,0.5376338917391232,1.0309329662834354,-25.92592224662701,-24.590159449260913,33.3333349101758,-4.545457008456409,-1.6393426604503258,25.471692065744147,25.294120864472085,-7.796610690026191,7.0,5.0,4.2623603507177314
01-30,16.969695480949163,19.178082997097825,0.0,1.0309329662834354,-30.7692369413096,-24.590159449260913,30.00000496705353,0.0,-1.6393426604503258,25.471692065744147,23.493975514267806,1.639342724524056,7.0,5.0,5.0654156387415945
01-31,18.93491370517413,19.178082997097825,0.0,-8.247414571799014,-30.7692369413096,-24.590159449260913,30.00000496705353,-2.3255791388182447,-1.6393426604503258,25.471692065744147,27.10842997125548,2.295079814333678,6.0,6.0,4.618039229918391
02-01,17.96406946261236,19.178082997097825,-2.1621600722988217,-13.402060968790515,-30.7692369413096,-24.590159449260913,23.63636767568659,-2.3255791388182447,-3.3333300219643105,35.77235697502265,27.544906033453554,1.3114741796192448,6.0,6.0,4.068727560920819
02-02,17.96406946261236,10.958906436060383,-3.174606478463581,-17.70833546761428,-36.000001430511475,-24.590159449260913,23.63636767568659,-2.3255791388182447,-3.3333300219643105,35.24590139906754,27.544906033453554,1.3114741796192448,6.0,6.0,2.4608010999889065
02-03,17.96406946261236,10.958906436060383,-2.6315827448943128,-17.70833546761428,-36.000001430511475,-24.590159449260913,32.72727331839316,-2.3255791388182447,0.0,35.24590139906754,27.544906033453554,1.3114741796192448,6.0,6.0,3.541406049842253
02-04,27.127659136000236,12.16216329417147,-6.010929602486536,-14.583338377997393,-36.000001430511475,-21.311474128360263,37.28813199742145,-4.6511582776364895,0.0,35.24590139906754,27.544906033453554,1.639342724524056,6.0,6.0,4.870933563970514
02-05,33.99999737739563,10.71428828748459,-7.222222148636239,-14.583338377997393,-22.00000286102295,-21.311474128360263,31.481483321130934,-4.6511582776364895,0.0,35.24590139906754,27.544906033453554,5.660379338946266,6.0,6.0,6.239896663652099
02-06,38.60465144646882,11.684784210781714,-7.222222148636239,-14.583338377997393,-17.999994754791263,-21.311474128360263,31.481483321130934,-4.6511582776364895,0.0,36.88524894514438,27.544906033453554,5.974844441252201,6.0,6.0,7.200644225900831
02-07,35.609752041182915,11.684784210781714,-7.222222148636239,-11.4583412883805,-17.999994754791263,-31.14753986231523,31.481483321130934,-4.6511582776364895,-11.666665010982154,33.043478531287626,32.77777387772068,10.344832482923923,6.0,6.0,5.899681926857159
02-08,35.609752041182915,11.684784210781714,-5.555557027275219,-12.500006984919464,-17.999994754791263,-16.417903277677127,35.0877176471474,-4.6511582776364895,-11.666665010982154,33.043478531287626,32.02246867441009,15.987460229315321,6.0,6.0,7.887031333403613
02-09,35.609752041182915,18.75000121476855,-6.557377155969979,-28.42105725465395,-17.999994754791263,-16.417903277677127,35.0877176471474,-4.6511582776364895,-11.666665010982154,31.192662657516202,32.02246867441009,10.666664441426594,6.0,6.0,6.467925912061733
02-10,35.609752041182915,18.351065398153004,-0.546447553483442,-25.263165489788623,-20.408155569579538,-16.417903277677127,35.0877176471474,-6.976744347227267,-11.666665010982154,27.27272776532763,34.9462350085507,10.666664441426594,6.0,6.0,6.72125675442084
02-11,35.609752041182915,15.957444312616724,-7.386363405457213,-34.8314681990463,-20.408155569579538,-16.417903277677127,35.0877176471474,-6.976744347227267,-11.666665010982154,27.27272776532763,34.9462350085507,10.666664441426594,6.0,6.0,5.154436783856863
02-12,32.68292549605313,20.202018803278424,-10.857146126883368,-30.43478542555027,-28.571425095939144,-14.705876939024535,35.0877176471474,-6.976744347227267,-11.666665010982154,27.27272776532763,34.9462350085507,-6.338030711168223,5.0,7.0,3.386745921965193
02-13,31.70731664767653,25.505050018531627,-7.777783811828398,-30.43478542555027,-28.571425095939144,-18.181809150811752,29.824559477227524,-6.976744347227267,-11.666665010982154,27.27272776532763,34.9462350085507,-1.056337052691263,5.0,7.0,3.715861585190313
02-14,31.70731664767653,25.505050018531627,-7.777783811828398,-26.086950606344434,-28.571425095939144,-18.181809150811752,29.824559477227524,-6.976744347227267,-16.666660043928626,27.27272776532763,34.9462350085507,-0.3496500290228781,5.0,7.0,3.7204054860176266
02-15,25.1336913054418,25.505050018531627,-6.111112067728892,-27.173906071763078,-28.571425095939144,-23.076929425347014,25.925927765575384,-6.976744347227267,-16.666660043928626,27.27272776532763,34.9462350085507,-0.3496500290228781,5.0,7.0,2.488100398539187
02-16,25.1336913054418,25.505050018531627,-5.68181956725673,-22.826084210088485,-13.461537579812912,-21.21211820178574,25.925927765575384,-6.976744347227267,-16.666660043928626,27.27272776532763,32.40223106516898,10.869569563395613,6.0,6.0,5.023686127778441
02-17,25.1336913054418,20.3084878911865,-7.999999182564872,-23.913039675507136,-13.461537579812912,-21.21211820178574,25.925927765575384,-6.976744347227267,-16.666660043928626,27.27272776532763,32.40223106516898,10.869569563395613,6.0,6.0,4.306878027105782
02-18,39.545453905074076,20.3084878911865,-6.896551960383053,-31.46067144834333,-13.461537579812912,-21.21211820178574,25.925927765575384,-2.2222267845531776,-16.666660043928626,27.27272776532763,32.40223106516898,10.869569563395613,6.0,6.0,5.3670526614101135
02-19,38.636363882663815,16.45244441246462,-7.01754398195269,-28.57142015005043,-13.461537579812912,-14.285717934978313,25.925927765575384,-9.523814930126678,-16.666660043928626,27.27272776532763,32.40223106516898,2.0066870430825556,6.0,6.0,4.4308072761194435
02-20,38.636363882663815,18.341708934047308,-7.647058328542758,-28.57142015005043,-13.461537579812912,-14.285717934978313,29.824559477227524,-9.523814930126678,-16.666660043928626,27.27272776532763,32.40223106516898,5.063293717874323,6.0,6.0,5.115389656239158
02-21,39.09090889386895,18.341708934047308,-7.647058328542758,-28.57142015005043,-16.32652688850623,-9.999999148505061,24.52829668809585,-12.195124965136735,-16.666660043928626,25.233647410802213,32.40223106516898,0.9933765423590082,6.0,6.0,4.098615000806041
02-22,40.44444296095106,18.341708934047308,-7.647058328542758,-29.999998675452304,-11.76470656983444,-9.999999148505061,24.52829668809585,-12.195124965136735,-11.111110059882801,26.605505741020774,30.85714067731585,4.635757197675371,6.0,6.0,5.224571204312678
02-23,40.44444296095106,16.83417269052969,1.1299424374029994,-27.173906071763078,-16.32652688850623,-9.999999148505061,24.52829668809585,-4.87805143982653,-1.4925358528601556,23.853214872113046,32.02246867441009,10.280371332847484,7.0,5.0,7.435157521240764
