,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6050450801849363,-1.0127973556518557,-0.5129714012145996,0.6746814250946045,-2.1700696945190434,2.6871700286865234,0.6025905609130859,1.2288217544555664,-1.321577072143555,-1.360574722290039,0.5255746841430664,-8.211294174194336,5.0,7.0,03-17,-0.8729575872421265
01-03,-1.5573129653930664,-1.104870319366455,-0.5129714012145996,0.6746814250946045,-1.8887667655944824,2.305240631103516,0.708928108215332,1.3824262619018557,-1.321577072143555,-1.3324260711669922,0.6689167022705078,-10.11070156097412,5.0,7.0,03-18,-1.0073694189389546
01-04,-1.2589771747589111,-1.104870319366455,-0.3673129081726074,0.6353797912597656,-2.0361156463623047,2.878138542175293,0.7620983123779297,1.3824262619018557,-1.312335968017578,-1.3324317932128906,0.3917932510375977,-8.893132209777832,5.0,7.0,03-19,-0.8546116550763448
01-05,-1.2589771747589111,-0.8900356292724609,-0.3673110008239746,0.5240237712860107,-1.6409502029418943,2.71445369720459,0.7620983123779297,1.1384687423706057,-0.5914783477783203,-1.1635265350341797,0.028667449951171875,-11.11397933959961,5.0,7.0,03-20,-0.9882121880849204
01-06,-1.3067080974578855,-0.4358086585998535,-0.5383028984069824,0.8187887668609619,-1.553882122039795,2.71445369720459,1.0368094444274902,1.517961502075195,-0.7578248977661133,-1.323040008544922,-0.1528940200805664,-11.11397933959961,4.0,8.0,03-21,-0.924535552660624
01-07,-1.2947776317596436,-0.07979631423950195,-0.24698591232299805,0.8187873363494873,-1.553882122039795,2.6939916610717773,1.0722589492797852,1.8974504470825195,-1.0350828170776367,-1.144758224487305,-0.1528940200805664,-11.01657485961914,4.0,8.0,03-22,-0.8368552923202515
01-08,-1.4857096672058103,-0.3682899475097656,-0.10765933990478516,0.8517844676971436,-1.3931350708007812,3.130488395690918,1.2140398025512695,2.0600843429565434,-0.9794225692749025,-1.144758224487305,-0.6975793838500977,-10.17888641357422,4.0,8.0,03-23,-0.7582536339759827
01-09,-0.6117930412292479,-0.313046932220459,-0.1204214096069336,0.8517844676971436,-1.4940009117126465,3.137069702148437,1.1956801414489746,2.074420928955078,-0.9794225692749025,-0.8726406097412109,-0.5637989044189453,-11.357494354248047,4.0,8.0,03-24,-0.7544719576835632
01-10,-0.98614764213562,-0.5107669830322266,-0.1204214096069336,0.7928318977355957,-1.4339709281921393,2.4464092254638667,1.231767654418945,2.074420928955078,-1.1457767486572266,-1.3060226440429688,-1.2561073303222656,-10.86072826385498,4.0,8.0,03-25,-0.9228760202725728
01-11,-0.8719151020050049,-0.5107669830322266,-0.3167448043823242,0.6942331790924072,-1.4874830245971682,2.965632438659668,0.964646339416504,2.074420928955078,-0.6445894241333008,-2.2739439010620117,-0.8617029190063477,-9.863628387451172,4.0,8.0,03-26,-0.8443201382954916
