,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7300000265240669,-0.18999996781349182,-0.06999999843537807,0.04999998211860657,0.28999999165534973,0.13000000268220901,-0.010000005364418002,0.019999999552965157,6.0,6.0,03-17,0.025833334618558485
01-03,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7300000265240669,-0.18999996781349182,-0.06999999843537807,0.04999998211860657,0.28999999165534973,0.13000000268220901,-0.010000005364418002,0.019999999552965157,6.0,6.0,03-18,0.025833334618558485
01-04,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.23999997973442078,-0.06999999843537807,0.04999998211860657,0.28999999165534973,0.09999999403953552,-0.010000005364418002,0.019999999552965157,6.0,6.0,03-19,0.020833333178112905
01-05,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.429999977350235,-0.06999999843537807,0.04999998211860657,0.28999999165534973,0.09999999403953552,-0.010000005364418002,0.019999999552965157,6.0,6.0,03-20,0.005000000043461722
01-06,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.28999999165534973,0.0,-0.010000005364418002,0.019999999552965157,4.0,8.0,03-21,-0.0216666660271585
01-07,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.28999999165534973,0.0,-0.010000005364418002,0.019999999552965157,4.0,8.0,03-22,-0.0216666660271585
01-08,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,0.0,-0.010000005364418002,0.019999999552965157,4.0,8.0,03-23,-0.024999996181577444
01-09,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7100000232458115,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,0.0,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-24,-0.02333332955216368
01-10,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,0.0,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-25,0.0025000027380883715
01-11,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,0.02000001072883606,-0.010000005364418002,0.03999999910593033,5.0,7.0,03-26,0.00416667029882471
01-12,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.04999999701976776,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-27,-0.0016666636802256083
01-13,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.04999999701976776,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-28,-0.0016666636802256083
01-14,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.04999999701976776,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-29,-0.0016666636802256083
01-15,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.04999999701976776,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-30,-0.0016666636802256083
01-16,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.40000003576278687,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.04999999701976776,-0.010000005364418002,0.03999999910593033,4.0,8.0,03-31,-0.0016666636802256083
01-17,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7300000265240669,-0.429999977350235,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.020000010728836115,-0.010000005364418002,0.03999999910593033,4.0,8.0,04-01,-0.02666666405275464
01-18,0.10000002384185791,0.0,-0.009999990463256836,0.7300000041723251,-0.7300000265240669,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.12999999523162836,-0.010000005364418002,0.03999999910593033,4.0,8.0,04-02,-0.03083332922930518
01-19,0.10000002384185791,0.0,-0.009999990463256836,0.6700000017881393,-0.7300000265240669,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,0.2500000298023224,-0.12999999523162836,-0.010000005364418002,0.03999999910593033,4.0,8.0,04-03,-0.03583332942798733
01-20,0.10000002384185791,0.0,-0.009999990463256836,0.6700000017881393,-0.10000002384185791,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,-0.07999998331069946,-0.12000000476837158,-0.010000005364418002,0.03999999910593033,3.0,9.0,04-04,-0.009999997758617001
01-21,-1.1399999763816595,0.0,-0.009999990463256836,-0.19999998807907104,-0.10000002384185791,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,0.0,-0.12000000476837158,-0.010000005364418002,0.03999999910593033,1.0,11.0,04-05,-0.17916666499028602
01-22,1.7300001382827759,0.0,-0.009999990463256836,-0.19999998807907104,-0.10000002384185791,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,0.0,-0.12000000476837158,-0.010000005364418002,0.03999999910593033,2.0,10.0,04-06,0.06000001123175025
01-23,1.7300001382827759,0.0,-0.009999990463256836,-0.19999998807907104,-0.10000002384185791,-0.3699999749660492,-0.06999999843537807,-0.17000001668930054,0.0,-0.12000000476837158,-0.010000005364418002,0.03999999910593033,2.0,10.0,04-07,0.06000001123175025
