,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.330055324387395,-8.05022271535308,19.478258879288386,4.540025324212241,-18.818041531108577,-11.094225342518367,-1.4005566572922823,22.613066584252728,2.3709912759417366,11.958406577146347,-40.49586071206104,5.0,6.0,-2.7480194219890275
01-03,-11.330055324387395,-8.05022271535308,19.478258879288386,0.5031441863232543,-17.449143525077346,-14.687500675208854,0.4582968967384862,22.613066584252728,-0.2805046368233042,12.802771991246324,-55.15151392548755,5.0,6.0,-4.644854751317123
01-04,-11.330055324387395,-8.05022271535308,20.241167073970214,-2.9754206792492868,-15.54001567819842,-12.490422150324356,0.4582968967384862,19.318184650633885,-9.36169971001538,11.932774132889634,-55.15151392548755,4.0,7.0,-5.722629766253022
01-05,-11.330055324387395,-8.05022271535308,20.03453981096165,-2.3672417328854047,-17.271289650437758,-12.490422150324356,0.09166112760494699,19.2743749216084,-10.623229547856383,11.404959263921082,-59.00620621326216,4.0,7.0,-6.393921110037314
01-06,-11.330055324387395,-8.05022271535308,14.437556421155081,1.1124864139724484,-17.271289650437758,-11.34099249505825,1.2808814219013178,18.22828438707933,-14.61318020256835,11.404959263921082,-59.00620621326216,5.0,6.0,-6.831616244821613
01-07,-11.330055324387395,-8.05022271535308,19.310350440770172,1.1124864139724484,-17.113564858576414,-8.431082035076615,2.72727446122603,17.381360786939997,-15.273774265703418,11.404959263921082,-58.69565491028612,5.0,6.0,-6.087083885686666
01-08,-11.330055324387395,-8.05022271535308,19.310350440770172,1.4215110727598086,-21.760383235603094,-9.672726717862217,6.419529938603554,18.08389847368853,-15.273774265703418,8.760333770237008,-66.0493857594202,5.0,6.0,-7.103720392933668
01-09,-11.330055324387395,-8.05022271535308,19.310350440770172,-1.1750187579539209,-24.154989921950445,-12.298684655505744,5.3554933314124815,18.08389847368853,-18.731984195665387,5.016725581571887,-71.06918059809624,4.0,7.0,-9.003969849224466
01-10,-11.330055324387395,-8.05022271535308,14.310351262903175,-2.2839439164176323,-23.99678781672645,-15.606505807961035,5.3554933314124815,15.249431255433347,-24.45095307391716,1.1965759994079068,-72.1003032176044,4.0,7.0,-11.064265456655477
01-11,-11.330055324387395,-8.05022271535308,18.53448708190632,-1.943576321779165,-16.526395545881147,-16.035633293187445,5.3554933314124815,15.881032391532655,-22.2385896519173,5.0335602150119545,-63.77245301672679,4.0,7.0,-8.644759349942628
01-12,-11.330055324387395,-13.14771669869675,9.308757542596718,1.268876701833337,-22.52613972901226,-16.035633293187445,6.6482019584578405,14.770113512458222,-18.614725406125245,4.0472137953738105,-58.092477742316646,5.0,6.0,-9.427598607545983
01-13,-11.330055324387395,-11.085801288452373,9.170307495422154,1.268876701833337,-22.52613972901226,-17.223456932684687,7.828511041469281,14.01273892384897,-21.238938239814054,3.395582577227989,-58.092477742316646,5.0,6.0,-9.620077501533244
01-14,-11.330055324387395,-11.085801288452373,8.122265213916647,1.268876701833337,-23.89379919900566,-12.964317159442404,6.338695322971697,15.0259095235988,-21.238938239814054,3.395582577227989,-60.404628021542024,5.0,6.0,-9.706019081190494
