,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-4.158412820041783,1.1353721974363913,9.668115847892109,12.73779935828526,-94.19086512979742,7.0,5.0,-1.4432027959907348
01-03,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-4.158412820041783,1.1353721974363913,8.225114468435986,12.73779935828526,-94.19086512979742,7.0,5.0,-1.5634529109454114
01-04,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-4.158412820041783,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.941046545603418
01-05,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-4.158412820041783,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.941046545603418
01-06,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-4.158412820041783,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.941046545603418
01-07,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-0.5940578951693998,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.6440169685307188
01-08,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-0.99009900990099,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.6770203947583511
01-09,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,-0.7365499769118955,15.277778829006035,5.1724173532624365,-0.99009900990099,1.1353721974363913,8.225114468435986,12.73779935828526,-86.7219887456935,7.0,5.0,-0.6770203947583511
01-10,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,0.0,15.277778829006035,5.1724173532624365,-0.99009900990099,1.1353721974363913,8.225114468435986,12.73779935828526,-93.19286756725259,7.0,5.0,-1.1548811318122851
01-11,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,0.0,16.405639717539152,5.1724173532624365,-0.99009900990099,1.1353721974363913,8.225114468435986,12.73779935828526,-80.61538109412561,7.0,5.0,-0.01276885167394326
01-12,-33.33333333333333,-5.442765657210968,73.60360390934287,2.9484058701814884,0.0,16.405639717539152,5.1724173532624365,-0.99009900990099,1.1353721974363913,8.225114468435986,12.73779935828526,-80.61538109412561,7.0,5.0,-0.01276885167394326
